year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,25.9,23.2,30.5,1.5,,
2000,9,2,25.4,22.4,30.3,,,
2000,9,3,22.8,20.1,25.8,20.5,,
2000,9,4,23.5,19.2,30.0,,,
2000,9,5,22.4,17.2,29.2,,,
2000,9,6,21.0,17.2,25.6,,,
2000,9,7,20.9,16.2,26.6,,,
2000,9,8,19.3,17.6,20.5,18.0,,
2000,9,9,19.5,17.2,22.3,1.5,,
2000,9,10,20.8,18.0,24.7,,,
2000,9,11,19.5,16.1,22.9,2.5,,
2000,9,12,17.8,14.1,23.9,3.0,,
2000,9,13,16.2,14.4,18.1,41.5,,
2000,9,14,16.5,15.2,17.2,35.0,,
2000,9,15,17.8,16.5,19.1,47.0,,
2000,9,16,17.5,14.7,22.2,44.5,,
2000,9,17,18.4,13.0,24.6,,,
2000,9,18,17.7,11.8,24.8,,,
2000,9,19,18.8,11.4,27.7,,,
2000,9,20,20.2,13.7,27.8,,,
2000,9,21,19.9,15.4,25.2,,,
2000,9,22,20.0,17.1,25.6,,,
2000,9,23,19.2,14.7,25.3,,,
2000,9,24,19.2,14.2,25.5,,,
2000,9,25,18.9,13.4,23.7,,,
2000,9,26,18.0,11.3,26.3,,,
2000,9,27,18.8,13.6,26.3,,,
2000,9,28,16.6,12.5,22.1,,,
2000,9,29,18.9,14.7,24.4,,,
2000,9,30,19.7,15.3,26.1,,,
