year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,18.9,11.8,26.8,,9.5,
2000,6,2,20.9,15.9,28.9,,6.8,
2000,6,3,21.7,17.0,28.1,,0.0,
2000,6,4,23.9,17.4,31.8,,9.9,
2000,6,5,21.7,14.5,29.7,,11.9,
2000,6,6,21.2,13.3,28.9,,12.5,
2000,6,7,21.7,14.6,29.4,,9.5,
2000,6,8,20.4,16.7,25.9,61.5,0.0,
2000,6,9,19.6,14.4,25.5,0.0,5.1,
2000,6,10,19.2,17.0,22.2,2.5,0.0,
2000,6,11,18.9,15.6,24.8,7.0,5.3,
2000,6,12,18.5,13.5,25.6,1.0,10.9,
2000,6,13,19.9,13.5,26.1,,12.5,
2000,6,14,22.8,15.3,30.5,,10.8,
2000,6,15,23.1,16.9,30.2,,8.4,
2000,6,16,22.0,16.2,27.4,,5.4,
2000,6,17,22.0,17.5,28.1,,8.0,
2000,6,18,21.7,15.7,28.6,,10.6,
2000,6,19,22.7,16.8,30.4,,10.3,
2000,6,20,23.2,17.0,30.2,,6.0,
2000,6,21,24.2,20.8,29.0,0.0,8.4,
2000,6,22,20.8,19.1,23.4,34.0,0.0,
2000,6,23,21.9,19.6,27.1,1.5,1.1,
2000,6,24,23.6,20.5,28.4,2.5,1.7,
2000,6,25,23.8,20.8,28.1,0.5,1.9,
2000,6,26,22.7,21.1,24.2,37.0,0.0,
2000,6,27,23.2,22.0,24.5,14.5,0.0,
2000,6,28,23.6,20.7,27.9,,2.1,
2000,6,29,24.3,20.1,28.2,7.0,4.6,
2000,6,30,24.6,21.4,29.3,1.0,1.2,
