year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,25.6,21.3,30.9,,2.8,
2000,7,2,26.7,22.9,32.1,,7.7,
2000,7,3,26.2,21.3,33.7,7.5,5.3,
2000,7,4,26.5,21.5,33.8,21.5,7.6,
2000,7,5,26.2,22.0,31.5,0.5,8.8,
2000,7,6,25.1,21.1,31.3,,9.8,
2000,7,7,25.2,20.5,31.7,0.0,8.2,
2000,7,8,24.1,22.1,29.4,,4.8,
2000,7,9,25.1,21.4,30.3,,5.9,
2000,7,10,24.4,19.8,28.1,18.0,2.2,
2000,7,11,24.7,22.0,26.7,4.5,1.1,
2000,7,12,25.7,22.1,30.2,,6.8,
2000,7,13,25.8,21.9,31.3,,9.2,
2000,7,14,23.4,20.7,25.4,51.0,0.0,
2000,7,15,25.4,22.9,29.9,0.5,1.8,
2000,7,16,26.2,23.1,30.7,0.0,3.5,
2000,7,17,26.9,22.2,32.1,,7.6,
2000,7,18,26.8,22.3,33.4,16.0,5.0,
2000,7,19,27.2,23.6,32.6,0.5,2.1,
2000,7,20,28.3,24.0,33.4,1.0,8.8,
2000,7,21,28.4,25.1,33.3,,7.7,
2000,7,22,28.4,25.1,31.7,,4.9,
2000,7,23,24.7,18.1,27.4,76.5,0.0,
2000,7,24,26.1,22.5,30.7,0.5,4.8,
2000,7,25,25.6,22.2,30.5,,5.3,
2000,7,26,24.9,20.8,31.4,,4.4,
2000,7,27,27.1,21.2,34.1,,10.1,
2000,7,28,27.3,22.6,32.5,5.5,3.6,
2000,7,29,28.2,24.1,33.6,,5.2,
2000,7,30,26.0,22.6,30.3,1.0,3.1,
2000,7,31,24.4,20.1,30.2,2.0,11.7,
