year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,26.5,24.3,30.6,,10.7,
2002,8,2,26.5,23.6,29.8,,10.2,
2002,8,3,27.3,24.3,30.4,,8.7,
2002,8,4,27.7,25.2,31.2,,6.4,
2002,8,5,28.2,26.3,31.4,,6.5,
2002,8,6,26.2,24.7,28.2,29.0,0.0,
2002,8,7,24.5,23.2,26.9,110.5,0.0,
2002,8,8,24.3,22.9,27.0,1.0,2.0,
2002,8,9,24.8,22.0,27.9,,8.7,
2002,8,10,22.5,19.7,25.9,17.0,0.3,
2002,8,11,23.0,21.0,26.0,0.2,0.4,
2002,8,12,21.4,20.1,22.1,65.5,0.0,
2002,8,13,23.2,21.3,25.4,0.5,0.1,
2002,8,14,20.7,19.3,22.6,53.5,0.0,
2002,8,15,22.6,20.5,25.5,17.0,0.2,
2002,8,16,23.5,21.5,25.5,3.5,0.0,
2002,8,17,25.5,22.4,30.0,,7.3,
2002,8,18,25.4,22.6,29.3,,8.0,
2002,8,19,25.2,23.1,29.3,1.5,5.3,
2002,8,20,23.2,21.8,25.3,0.3,0.1,
2002,8,21,24.3,21.1,27.8,,10.6,
2002,8,22,23.4,22.4,25.6,6.0,0.3,
2002,8,23,24.9,23.1,27.0,5.0,1.7,
2002,8,24,25.1,22.9,28.7,0.1,8.3,
2002,8,25,24.5,22.1,28.2,,2.1,
2002,8,26,25.9,23.4,28.8,,3.0,
2002,8,27,25.8,23.3,29.0,16.0,1.8,
2002,8,28,26.3,23.9,30.3,5.0,6.0,
2002,8,29,27.3,23.6,32.7,,6.5,
2002,8,30,25.4,23.4,27.9,7.5,0.0,
2002,8,31,22.3,20.3,23.6,45.5,0.0,
