year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,28.5,21.8,33.9,,9.0,
1976,8,2,27.9,24.3,32.1,0.0,8.9,
1976,8,3,26.3,23.4,29.7,28.7,7.4,
1976,8,4,26.2,23.6,29.7,,7.3,
1976,8,5,27.0,25.5,29.7,11.8,3.6,
1976,8,6,25.8,22.5,29.7,96.4,6.1,
1976,8,7,25.9,21.1,31.8,,10.2,
1976,8,8,26.4,20.9,31.8,,8.3,
1976,8,9,27.4,23.0,31.6,,10.1,
1976,8,10,26.8,23.8,32.0,3.2,8.9,
1976,8,11,27.0,23.4,31.4,,12.1,
1976,8,12,26.7,22.8,33.3,6.3,9.8,
1976,8,13,28.6,25.3,32.5,,10.6,
1976,8,14,27.9,25.0,30.2,11.0,7.5,
1976,8,15,24.6,21.0,28.4,2.0,7.9,
1976,8,16,25.0,18.7,30.3,,12.0,
1976,8,17,26.3,20.6,31.6,,10.6,
1976,8,18,25.6,20.5,31.1,6.2,8.0,
1976,8,19,26.9,22.3,31.8,,10.9,
1976,8,20,27.9,23.4,33.2,,10.8,
1976,8,21,28.1,21.4,34.6,0.5,9.4,
1976,8,22,28.4,23.3,33.7,10.0,10.0,
1976,8,23,24.9,22.6,28.3,24.3,5.9,
1976,8,24,25.5,20.9,30.4,,6.7,
1976,8,25,22.3,19.8,24.9,9.2,1.1,
1976,8,26,22.8,19.6,27.5,1.3,5.5,
1976,8,27,24.7,21.9,27.2,7.1,1.9,
1976,8,28,24.1,22.0,27.3,1.7,8.4,
1976,8,29,23.5,20.9,28.3,18.9,4.7,
1976,8,30,21.8,19.1,26.4,57.2,8.0,
1976,8,31,22.5,17.3,28.0,,10.9,
