year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,9.8,8.4,12.5,2.5,0.5,
1976,5,2,11.8,8.0,17.2,,4.6,
1976,5,3,13.1,8.4,19.9,,7.6,
1976,5,4,11.0,6.5,16.7,,11.5,
1976,5,5,10.3,4.1,16.0,,10.4,
1976,5,6,11.9,2.4,19.5,,12.2,
1976,5,7,13.5,3.6,22.3,,11.8,
1976,5,8,15.0,5.4,23.7,,12.2,
1976,5,9,16.2,5.5,26.0,,12.2,
1976,5,10,17.5,6.7,26.0,,9.6,
1976,5,11,17.9,15.0,20.5,12.2,2.6,
1976,5,12,15.0,8.2,20.3,,10.8,
1976,5,13,13.1,5.6,19.6,,12.1,
1976,5,14,14.8,5.6,22.5,,12.3,
1976,5,15,18.3,10.6,22.4,0.0,7.1,
1976,5,16,15.1,9.7,19.8,2.0,8.2,
1976,5,17,15.5,5.2,24.7,,11.7,
1976,5,18,14.2,10.0,19.8,7.3,0.0,
1976,5,19,18.0,11.6,24.0,,7.0,
1976,5,20,17.3,11.8,24.1,10.0,4.2,
1976,5,21,16.5,11.0,22.4,,9.1,
1976,5,22,15.7,8.5,22.8,,6.6,
1976,5,23,18.6,10.4,26.0,,12.8,
1976,5,24,19.6,10.0,28.1,,11.5,
1976,5,25,20.0,16.6,25.2,0.0,6.1,
1976,5,26,22.1,14.8,28.5,,10.2,
1976,5,27,22.9,16.8,30.8,,10.9,
1976,5,28,20.1,12.6,26.0,,7.7,
1976,5,29,18.9,15.6,20.3,23.0,0.0,
1976,5,30,20.0,15.0,25.4,2.0,9.4,
1976,5,31,20.5,13.8,26.0,,9.7,
