year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,22.8,16.6,30.2,,10.1,
1976,9,2,22.5,20.0,25.0,3.2,1.4,
1976,9,3,23.2,18.0,29.3,,11.1,
1976,9,4,23.5,18.3,29.0,,9.4,
1976,9,5,23.7,19.3,28.4,,8.6,
1976,9,6,23.3,18.1,29.2,,10.7,
1976,9,7,24.0,17.3,29.7,,7.5,
1976,9,8,22.0,15.0,25.2,23.8,2.9,
1976,9,9,20.3,12.8,25.1,,11.2,
1976,9,10,20.0,13.7,27.4,,11.4,
1976,9,11,20.3,14.2,27.3,,9.2,
1976,9,12,20.4,14.3,27.2,,7.3,
1976,9,13,17.9,15.8,19.4,4.1,3.4,
1976,9,14,18.6,12.0,24.2,,10.8,
1976,9,15,18.0,13.1,23.9,,10.4,
1976,9,16,17.2,11.1,24.4,,10.0,
1976,9,17,18.2,12.0,25.4,,11.0,
1976,9,18,19.7,12.1,26.1,,9.4,
1976,9,19,18.9,15.5,22.9,,3.4,
1976,9,20,19.2,15.0,24.8,,7.5,
1976,9,21,17.6,13.9,22.2,1.0,7.3,
1976,9,22,16.6,11.2,22.5,,10.3,
1976,9,23,16.8,10.0,24.4,,10.7,
1976,9,24,17.1,10.3,25.4,,9.6,
1976,9,25,17.6,10.3,24.6,,7.9,
1976,9,26,18.3,11.3,26.0,8.4,8.0,
1976,9,27,17.5,10.9,24.5,,10.6,
1976,9,28,18.4,11.9,26.8,,10.0,
1976,9,29,18.9,12.0,24.2,,7.9,
1976,9,30,16.6,11.8,20.9,,6.9,
