year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,2.9,-0.2,8.5,,2.8,
1976,12,2,1.7,-1.7,7.0,,1.6,
1976,12,3,3.1,-2.2,11.5,,8.3,
1976,12,4,4.0,-0.7,10.6,,7.7,
1976,12,5,3.1,-0.6,7.9,,7.6,
1976,12,6,5.3,0.4,11.1,0.0,3.3,
1976,12,7,5.0,3.8,6.3,16.3,0.0,
1976,12,8,0.5,-4.4,4.4,6.4,0.5,6.2
1976,12,9,-0.7,-6.7,3.3,5.9,3.6,5.6
1976,12,10,4.0,0.7,8.5,,3.4,
1976,12,11,3.7,0.1,9.9,,7.2,
1976,12,12,3.4,-2.1,11.0,,7.5,
1976,12,13,2.3,-1.7,7.0,,3.6,
1976,12,14,2.3,-2.9,7.7,,3.5,
1976,12,15,6.9,2.7,13.1,0.0,7.1,
1976,12,16,9.2,5.0,13.4,7.1,0.5,
1976,12,17,3.6,0.1,7.5,,5.5,
1976,12,18,5.9,-0.4,9.3,,2.2,
1976,12,19,2.8,-2.5,8.3,,7.2,
1976,12,20,6.1,2.0,12.6,,6.4,
1976,12,21,5.4,0.1,13.5,,7.5,
1976,12,22,7.5,2.6,11.3,12.1,0.1,
1976,12,23,3.4,0.3,9.2,,5.7,
1976,12,24,4.7,0.6,9.9,,3.6,
1976,12,25,1.7,-4.1,5.0,,0.0,
1976,12,26,-8.6,-11.9,-1.4,2.7,2.2,3.7
1976,12,27,-9.0,-12.0,-5.8,1.2,7.0,1.0
1976,12,28,-7.9,-12.1,-4.8,2.5,4.3,3.8
1976,12,29,-8.2,-14.8,-1.5,,3.8,
1976,12,30,-4.0,-8.5,1.2,0.6,3.3,0.9
1976,12,31,-7.6,-11.7,-3.8,,7.8,
