year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,3.1,-2.3,8.2,,8.7,
1976,2,2,3.8,-2.0,10.4,,8.3,
1976,2,3,4.0,-3.6,12.9,,8.5,
1976,2,4,6.5,-1.1,12.4,,7.5,
1976,2,5,1.2,-1.3,6.1,,1.4,
1976,2,6,0.3,-3.4,4.4,,9.1,
1976,2,7,-1.1,-5.3,3.7,0.0,4.8,0.0
1976,2,8,0.8,-2.9,5.0,,7.0,
1976,2,9,0.4,-4.3,5.9,,7.6,
1976,2,10,2.7,-3.6,7.4,,5.8,
1976,2,11,1.1,-4.7,7.2,,8.3,
1976,2,12,6.4,-3.1,12.9,,7.5,
1976,2,13,9.2,5.8,10.9,13.7,0.0,
1976,2,14,9.6,6.1,16.7,5.0,4.5,
1976,2,15,9.5,5.7,13.9,3.0,0.3,
1976,2,16,6.3,3.0,9.2,17.5,0.0,
1976,2,17,5.7,2.6,9.0,4.0,0.0,
1976,2,18,4.1,2.6,6.1,10.0,0.0,
1976,2,19,2.1,-2.0,6.2,,8.8,
1976,2,20,1.6,-5.1,10.1,,9.8,
1976,2,21,3.7,-3.0,10.1,,7.9,
1976,2,22,3.1,1.3,6.4,,4.2,
1976,2,23,1.5,-3.9,5.8,,9.8,
1976,2,24,0.1,-6.1,6.2,,9.8,
1976,2,25,2.4,-3.1,8.9,,7.9,
1976,2,26,3.7,-4.6,13.0,,9.6,
1976,2,27,6.5,-2.6,13.1,13.7,3.3,
1976,2,28,9.6,3.8,15.5,4.5,0.0,
1976,2,29,4.2,2.8,5.4,4.7,0.0,
