year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,3.4,-0.4,6.8,,3.7,
1976,3,2,2.4,-2.0,4.8,0.0,4.5,0.0
1976,3,3,1.5,-3.1,6.7,,5.2,
1976,3,4,2.7,-3.1,9.3,,10.0,
1976,3,5,4.1,-1.3,10.7,,8.7,
1976,3,6,3.7,-3.4,11.4,,9.8,
1976,3,7,6.9,-0.9,12.7,,9.6,
1976,3,8,7.4,1.8,15.3,,9.1,
1976,3,9,8.1,3.9,14.3,,6.9,
1976,3,10,8.9,4.9,16.7,,7.2,
1976,3,11,8.9,2.7,17.2,,10.3,
1976,3,12,4.0,-0.7,8.2,,10.3,
1976,3,13,3.0,-5.1,10.9,,7.7,
1976,3,14,6.3,-1.7,15.9,,10.1,
1976,3,15,9.4,2.0,16.9,,9.7,
1976,3,16,9.5,1.4,16.4,8.4,4.4,
1976,3,17,8.3,6.1,12.0,4.2,1.1,
1976,3,18,2.4,-1.2,9.1,,6.9,
1976,3,19,-1.5,-5.3,2.1,0.0,8.9,
1976,3,20,-0.3,-4.7,3.9,,10.5,
1976,3,21,0.6,-6.1,6.8,,11.0,
1976,3,22,4.7,-3.3,11.2,,9.6,
1976,3,23,2.4,-1.7,6.4,0.0,10.6,
1976,3,24,1.7,-4.1,8.7,,9.5,
1976,3,25,5.9,-4.1,15.1,,9.6,
1976,3,26,6.7,4.6,7.7,22.5,0.0,
1976,3,27,7.4,3.0,12.0,,9.5,
1976,3,28,9.3,5.7,15.0,,5.6,
1976,3,29,7.8,5.8,10.2,0.0,0.0,
1976,3,30,7.2,2.7,11.7,,7.5,
1976,3,31,5.3,-0.1,9.9,,8.7,
