year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,4.2,-1.4,11.2,,6.2,
1990,3,2,6.1,0.7,11.0,,4.7,
1990,3,3,5.1,0.4,11.8,,4.7,
1990,3,4,3.1,-2.0,9.2,,5.8,
1990,3,5,2.3,-3.2,9.4,,7.5,
1990,3,6,4.3,0.6,10.4,,7.2,
1990,3,7,3.8,-1.8,9.0,0.3,10.0,0.4
1990,3,8,1.8,-5.6,10.4,,9.6,
1990,3,9,3.1,-5.6,11.6,,9.1,
1990,3,10,5.8,-2.2,15.4,,9.0,
1990,3,11,5.4,0.9,9.8,20.5,0.0,
1990,3,12,4.6,1.3,8.7,7.0,3.4,
1990,3,13,3.6,-2.7,12.7,,8.1,
1990,3,14,4.3,1.7,7.1,6.3,0.0,
1990,3,15,5.9,3.9,9.2,,2.2,
1990,3,16,5.6,0.8,11.6,,7.8,
1990,3,17,1.9,-2.6,7.7,2.3,0.0,
1990,3,18,3.6,-1.1,9.9,,8.6,
1990,3,19,4.7,-3.0,13.0,,9.7,
1990,3,20,8.5,3.7,15.4,,8.4,
1990,3,21,8.6,1.3,19.0,,7.5,
1990,3,22,13.1,6.3,20.2,,7.8,
1990,3,23,13.1,8.8,19.0,1.9,0.0,
1990,3,24,8.0,4.0,12.9,8.6,0.0,
1990,3,25,6.5,3.0,10.6,,9.2,
1990,3,26,6.0,-3.2,16.6,,10.6,
1990,3,27,7.2,0.3,13.6,1.8,1.2,
1990,3,28,7.3,5.7,8.6,26.7,0.0,
1990,3,29,8.0,6.3,10.4,8.8,0.0,
1990,3,30,8.6,6.2,11.8,0.2,0.0,
1990,3,31,10.5,6.8,16.0,1.1,4.6,
