year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,2.6,-2.5,8.0,7.9,0.7,3.8
1990,12,2,-3.3,-6.6,-1.4,0.2,0.0,0.6
1990,12,3,-5.1,-10.1,1.4,,7.0,
1990,12,4,-2.0,-7.5,4.6,,0.0,
1990,12,5,3.2,-1.4,10.5,,4.5,
1990,12,6,4.0,-0.8,12.0,,4.7,
1990,12,7,6.4,1.1,12.6,,0.0,
1990,12,8,7.4,4.0,13.2,,2.0,
1990,12,9,5.9,0.9,12.4,,2.6,
1990,12,10,6.9,4.4,10.8,,0.0,
1990,12,11,0.4,-3.4,7.6,1.6,0.2,
1990,12,12,-0.3,-4.2,4.6,,6.2,
1990,12,13,-1.5,-6.2,3.6,0.8,0.5,0.7
1990,12,14,2.0,-4.8,6.2,2.0,3.6,
1990,12,15,-4.9,-8.8,1.8,,6.2,
1990,12,16,-3.0,-7.6,4.0,,7.5,
1990,12,17,-3.4,-7.2,1.6,0.0,0.0,
1990,12,18,-1.3,-5.4,4.1,0.2,7.3,0.3
1990,12,19,-3.7,-9.1,4.2,,6.9,
1990,12,20,-2.4,-7.3,4.3,,2.0,
1990,12,21,1.8,-4.8,8.0,2.9,1.2,
1990,12,22,0.9,-3.4,4.2,2.5,0.0,1.9
1990,12,23,-4.4,-7.7,-0.3,,7.7,
1990,12,24,-6.9,-12.6,0.7,,8.0,
1990,12,25,-4.5,-11.5,4.3,10.2,3.0,5.8
1990,12,26,-9.3,-14.4,-3.8,,7.7,
1990,12,27,-12.6,-17.7,-6.1,,7.4,
1990,12,28,-9.1,-14.3,-2.3,,5.2,
1990,12,29,-7.9,-14.0,0.7,,7.4,
1990,12,30,-6.9,-13.8,3.8,,7.8,
1990,12,31,0.2,-5.2,8.1,,7.6,
