year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,15.6,11.3,22.5,,5.1,
1990,10,2,13.3,6.8,22.9,,8.5,
1990,10,3,14.0,6.7,22.4,,4.3,
1990,10,4,17.0,12.3,23.9,1.2,10.1,
1990,10,5,15.6,9.9,24.2,,5.2,
1990,10,6,16.3,12.2,22.6,,3.2,
1990,10,7,16.0,9.1,25.0,,8.6,
1990,10,8,13.8,9.4,21.4,,4.5,
1990,10,9,11.2,6.0,17.1,0.2,5.0,
1990,10,10,9.2,1.9,19.4,,8.6,
1990,10,11,11.3,5.9,18.9,,4.0,
1990,10,12,13.1,7.3,22.8,,7.5,
1990,10,13,14.0,10.1,18.0,,0.0,
1990,10,14,16.2,12.3,22.9,,3.9,
1990,10,15,14.9,10.7,22.2,,2.9,
1990,10,16,15.6,10.5,21.9,,8.0,
1990,10,17,11.6,6.0,16.4,,8.9,
1990,10,18,8.5,1.6,17.2,,8.5,
1990,10,19,10.5,2.4,20.7,,8.9,
1990,10,20,11.2,4.4,21.2,,5.5,
1990,10,21,13.3,4.6,24.1,,8.4,
1990,10,22,12.8,5.2,22.8,,9.8,
1990,10,23,11.5,4.1,22.8,,9.8,
1990,10,24,11.5,4.0,20.1,,6.6,
1990,10,25,12.6,8.5,17.0,0.2,0.4,
1990,10,26,11.2,5.0,16.0,,6.8,
1990,10,27,8.5,0.8,18.6,,9.3,
1990,10,28,8.8,1.5,18.6,,9.2,
1990,10,29,11.3,5.8,19.4,,5.5,
1990,10,30,11.4,4.8,21.5,,7.7,
1990,10,31,10.9,4.3,20.6,,9.0,
