year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,10.0,3.6,18.6,,7.1,
1990,4,2,11.7,3.4,21.8,,7.3,
1990,4,3,10.6,6.4,16.5,0.0,0.0,
1990,4,4,5.0,1.7,9.4,,5.1,
1990,4,5,7.0,-1.4,14.3,,11.4,
1990,4,6,9.6,1.9,17.2,,8.6,
1990,4,7,7.0,5.2,10.6,13.8,0.0,
1990,4,8,8.6,4.4,13.6,,9.8,
1990,4,9,10.7,0.3,20.6,,10.7,
1990,4,10,13.8,4.6,23.9,,10.3,
1990,4,11,15.3,4.7,25.6,,8.5,
1990,4,12,15.8,12.6,18.0,14.8,0.0,
1990,4,13,9.3,5.5,17.4,3.1,0.0,
1990,4,14,5.4,4.0,6.2,10.6,0.0,
1990,4,15,7.5,4.8,10.8,0.2,0.0,
1990,4,16,8.1,5.1,12.4,4.1,2.0,
1990,4,17,8.8,1.6,14.4,,7.6,
1990,4,18,10.1,2.5,16.8,,9.9,
1990,4,19,11.6,3.1,20.2,,9.0,
1990,4,20,11.6,7.6,14.0,0.4,0.7,
1990,4,21,11.9,5.3,20.4,,8.3,
1990,4,22,11.4,8.9,15.8,3.6,0.0,
1990,4,23,6.7,3.1,12.2,4.5,1.2,
1990,4,24,8.5,0.4,16.4,,10.9,
1990,4,25,11.2,1.2,18.4,,9.4,
1990,4,26,12.8,5.8,17.2,,10.8,
1990,4,27,12.0,0.5,22.9,,8.9,
1990,4,28,13.8,11.1,17.2,21.8,1.1,
1990,4,29,14.8,8.4,24.6,,8.9,
1990,4,30,17.0,7.3,27.5,,12.3,
