year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,10.1,4.2,19.8,,6.6,
1990,11,2,10.8,4.3,20.6,,7.3,
1990,11,3,11.5,6.2,19.6,,7.0,
1990,11,4,12.1,6.2,20.2,,7.0,
1990,11,5,8.8,4.6,13.3,0.2,0.0,
1990,11,6,8.9,5.4,11.9,17.6,0.0,
1990,11,7,8.9,4.0,15.0,,8.4,
1990,11,8,6.7,0.5,12.6,,2.6,
1990,11,9,6.8,0.3,9.4,4.7,0.0,
1990,11,10,-1.2,-4.2,2.0,,8.9,
1990,11,11,-0.4,-6.0,5.6,,2.5,
1990,11,12,8.3,2.0,16.7,,4.1,
1990,11,13,10.2,5.7,15.8,,6.0,
1990,11,14,9.8,5.0,17.7,,4.5,
1990,11,15,11.2,7.6,18.3,,5.2,
1990,11,16,9.6,4.8,17.8,,7.2,
1990,11,17,10.1,3.6,19.5,,5.4,
1990,11,18,13.2,11.2,16.0,0.7,0.0,
1990,11,19,13.8,12.7,15.6,21.1,0.0,
1990,11,20,9.9,-1.6,13.8,0.7,5.8,
1990,11,21,-1.2,-5.3,3.2,,9.1,
1990,11,22,2.5,0.0,5.5,,0.0,
1990,11,23,3.8,-1.5,12.9,,6.2,
1990,11,24,4.0,-3.5,13.4,,6.2,
1990,11,25,7.2,3.1,11.2,0.0,0.4,
1990,11,26,5.1,2.6,9.0,,1.5,
1990,11,27,5.9,0.7,15.7,,6.1,
1990,11,28,6.4,-0.5,17.8,,7.3,
1990,11,29,9.1,2.9,13.7,,0.0,
1990,11,30,9.9,4.4,12.8,,2.0,
