year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,6.1,0.3,13.5,48.0,0.0,
2021,3,2,1.3,-1.8,5.6,1.1,3.4,
2021,3,3,2.1,-3.1,8.8,,8.5,
2021,3,4,4.3,-1.5,9.8,0.1,0.1,
2021,3,5,6.8,0.0,15.9,,7.1,
2021,3,6,5.1,1.7,10.3,,3.1,
2021,3,7,5.4,2.0,10.5,,6.3,
2021,3,8,5.7,-1.8,13.9,,10.3,
2021,3,9,5.8,-0.7,13.1,,9.7,
2021,3,10,7.4,-2.8,16.9,,10.7,
2021,3,11,8.7,-0.3,17.5,,9.6,
2021,3,12,8.2,6.5,9.8,10.6,0.0,
2021,3,13,7.2,0.6,15.0,,7.3,
2021,3,14,8.2,2.5,13.0,,2.6,
2021,3,15,10.0,1.0,17.6,0.0,8.1,
2021,3,16,9.5,2.5,15.7,0.5,9.7,
2021,3,17,7.7,-1.2,17.7,,11.0,
2021,3,18,10.9,1.6,18.5,,9.9,
2021,3,19,13.0,9.1,17.8,,10.2,
2021,3,20,8.6,7.1,11.1,2.7,0.0,
2021,3,21,6.0,3.7,10.1,0.0,4.9,
2021,3,22,5.7,-1.2,12.0,,10.9,
2021,3,23,7.9,-1.8,17.8,,11.2,
2021,3,24,9.1,0.8,17.5,,8.4,
2021,3,25,11.3,2.7,20.0,,10.0,
2021,3,26,12.2,2.4,21.8,,10.6,
2021,3,27,11.7,6.0,17.0,15.3,0.1,
2021,3,28,10.6,9.5,14.7,2.2,0.0,
2021,3,29,11.7,9.0,16.3,,8.9,
2021,3,30,10.4,1.3,18.8,,11.7,
2021,3,31,12.4,1.5,23.2,,9.6,
