year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,14.7,6.3,21.6,,11.1,
2021,4,2,17.1,11.6,22.9,,8.6,
2021,4,3,15.5,11.1,18.7,36.4,0.0,
2021,4,4,10.0,6.9,12.0,5.7,0.4,
2021,4,5,9.7,0.5,17.7,,12.1,
2021,4,6,12.0,3.9,20.2,,9.9,
2021,4,7,12.5,3.5,21.1,,11.9,
2021,4,8,10.8,3.0,18.7,,11.9,
2021,4,9,10.1,2.2,17.6,,8.9,
2021,4,10,11.1,4.0,18.7,,11.8,
2021,4,11,13.9,3.5,22.3,,11.4,
2021,4,12,13.5,11.5,16.5,11.8,0.0,
2021,4,13,11.2,5.8,15.8,1.7,6.2,
2021,4,14,8.1,1.1,15.6,,12.1,
2021,4,15,10.0,0.0,18.8,,12.1,
2021,4,16,10.2,5.4,14.1,1.2,1.8,
2021,4,17,8.5,3.0,14.5,0.3,5.4,
2021,4,18,9.6,4.5,15.6,,8.0,
2021,4,19,11.5,0.8,21.1,,12.2,
2021,4,20,14.4,4.0,24.8,,11.3,
2021,4,21,18.2,6.5,29.4,,11.8,
2021,4,22,21.4,14.5,28.5,,5.6,
2021,4,23,17.8,13.8,20.8,0.0,0.1,
2021,4,24,16.3,10.3,22.0,,4.9,
2021,4,25,16.1,7.2,23.3,,12.4,
2021,4,26,14.8,6.1,21.5,,12.4,
2021,4,27,14.9,9.5,20.8,0.0,1.8,
2021,4,28,15.3,10.6,21.0,0.3,5.9,
2021,4,29,14.0,10.0,19.8,1.7,4.4,
2021,4,30,11.1,8.3,15.4,4.3,1.5,
