year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,-0.6,-3.1,2.0,,8.4,
2021,12,2,-0.2,-8.2,5.9,0.3,7.5,
2021,12,3,2.4,-1.2,6.0,2.1,8.2,
2021,12,4,-0.3,-6.0,7.0,,8.1,
2021,12,5,-0.2,-5.5,8.8,,7.9,
2021,12,6,1.6,-4.4,11.6,,5.2,
2021,12,7,3.1,-2.8,11.1,,7.8,
2021,12,8,2.0,-3.0,11.3,,5.4,
2021,12,9,2.9,-2.8,9.3,,2.6,
2021,12,10,5.0,-0.5,8.0,0.4,0.2,
2021,12,11,6.2,3.0,9.6,,4.1,
2021,12,12,2.3,-3.5,7.6,,6.9,
2021,12,13,-4.1,-8.5,1.7,,8.0,
2021,12,14,1.0,-7.0,6.4,0.4,2.4,
2021,12,15,5.0,1.8,8.6,1.1,0.4,
2021,12,16,4.1,1.2,8.3,,2.1,
2021,12,17,-3.3,-9.7,4.6,,7.2,
2021,12,18,-5.5,-13.2,0.2,0.0,7.1,
2021,12,19,-1.6,-7.0,3.3,1.1,7.5,
2021,12,20,3.4,-4.6,10.3,0.0,2.9,
2021,12,21,4.4,-1.7,11.5,,4.5,
2021,12,22,-0.8,-5.6,7.9,,7.8,
2021,12,23,-0.8,-6.6,7.4,,7.4,
2021,12,24,0.0,-3.5,4.4,,1.2,
2021,12,25,-8.9,-12.4,-3.5,,8.0,
2021,12,26,-11.1,-15.2,-5.9,,7.9,
2021,12,27,-8.3,-15.3,-3.8,0.1,3.9,
2021,12,28,-3.9,-9.2,-0.3,,0.6,
2021,12,29,-0.1,-6.9,5.8,0.1,0.5,
2021,12,30,-3.2,-5.5,0.9,,6.0,
2021,12,31,-6.4,-11.4,-1.9,,7.9,
