year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,11.0,6.1,17.8,,5.3,
2021,11,2,8.9,4.4,16.1,,5.7,
2021,11,3,9.7,5.0,17.0,,9.1,
2021,11,4,9.7,4.0,17.4,,8.1,
2021,11,5,9.6,4.4,19.0,,6.5,
2021,11,6,10.4,3.2,20.5,,8.8,
2021,11,7,13.1,4.5,20.2,,7.9,
2021,11,8,10.3,4.5,17.8,16.7,0.6,
2021,11,9,5.0,4.0,7.7,5.8,0.5,
2021,11,10,4.1,-1.0,7.1,0.1,1.1,
2021,11,11,5.1,-1.2,9.6,0.0,4.6,
2021,11,12,3.9,-0.7,9.1,,7.5,
2021,11,13,4.7,-2.3,12.9,,6.9,
2021,11,14,8.2,2.7,15.8,,4.8,
2021,11,15,6.5,1.2,14.6,,8.1,
2021,11,16,5.5,0.1,14.6,,8.4,
2021,11,17,5.1,-1.0,13.0,,8.0,
2021,11,18,9.5,1.9,16.4,,5.2,
2021,11,19,11.7,8.0,16.5,,1.8,
2021,11,20,9.1,4.7,16.0,,5.1,
2021,11,21,9.1,4.0,14.0,,1.2,
2021,11,22,4.2,0.1,12.1,1.8,4.7,
2021,11,23,0.0,-2.8,1.6,,0.0,
2021,11,24,1.4,-1.3,6.0,0.0,0.5,
2021,11,25,5.2,-0.9,11.5,0.0,6.5,
2021,11,26,1.8,-3.8,8.8,,6.0,
2021,11,27,0.4,-5.0,9.1,,8.5,
2021,11,28,1.6,-5.2,11.7,,7.2,
2021,11,29,3.3,-3.6,12.3,,8.0,
2021,11,30,4.1,0.1,9.1,20.5,0.0,
