year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-11.0,-17.0,-3.8,,9.1,
2012,2,2,-15.0,-20.0,-8.8,,9.2,
2012,2,3,-11.9,-20.7,-4.0,,9.0,
2012,2,4,-4.1,-10.6,2.1,0.1,6.8,
2012,2,5,-2.5,-6.6,4.8,,8.3,
2012,2,6,-1.0,-7.3,5.3,,3.1,
2012,2,7,-5.6,-10.0,1.9,,9.3,
2012,2,8,-7.8,-14.0,-3.0,,9.3,
2012,2,9,-4.6,-12.1,0.6,0.1,8.9,
2012,2,10,-2.8,-9.3,2.5,,7.9,
2012,2,11,-4.4,-11.3,2.1,,9.6,
2012,2,12,-1.4,-8.6,5.5,,8.8,
2012,2,13,1.8,-2.3,8.4,,5.2,
2012,2,14,2.3,-2.8,9.2,,7.9,
2012,2,15,0.8,-3.0,6.1,,6.0,
2012,2,16,-1.3,-6.9,3.7,,9.1,
2012,2,17,-5.1,-8.1,-1.1,,8.3,
2012,2,18,-6.3,-12.4,-1.3,,10.1,
2012,2,19,-5.3,-12.2,1.3,,10.1,
2012,2,20,-2.6,-11.1,5.7,,9.7,
2012,2,21,0.8,-6.2,8.1,,5.3,
2012,2,22,3.1,-5.2,11.7,,8.0,
2012,2,23,4.6,-0.7,10.1,,6.1,
2012,2,24,3.8,-3.4,9.7,0.0,5.8,
2012,2,25,1.3,-0.9,4.3,1.5,0.1,
2012,2,26,-1.2,-4.8,3.7,,5.0,
2012,2,27,-1.8,-8.2,5.4,,10.3,
2012,2,28,0.7,-6.0,8.3,,2.7,
2012,2,29,4.1,-4.7,12.6,,8.8,
