year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,7.6,0.4,15.8,,7.9,
2012,3,2,6.4,3.9,8.6,2.0,0.4,
2012,3,3,6.5,3.0,11.4,,6.3,
2012,3,4,5.9,2.0,9.0,0.5,1.3,
2012,3,5,4.4,2.9,6.4,15.5,0.1,
2012,3,6,4.1,3.0,6.0,3.5,0.1,
2012,3,7,3.6,-0.2,8.2,,3.4,
2012,3,8,1.9,-2.6,8.0,,7.1,
2012,3,9,3.5,-3.7,10.6,,8.1,
2012,3,10,4.9,1.7,9.4,,6.2,
2012,3,11,-0.4,-3.1,2.3,,10.8,
2012,3,12,-1.6,-7.5,4.5,,10.9,
2012,3,13,0.8,-4.3,7.3,,9.4,
2012,3,14,3.5,-3.8,9.7,,6.0,
2012,3,15,5.0,-2.8,12.6,,9.8,
2012,3,16,7.9,3.9,11.8,3.5,0.5,
2012,3,17,8.5,6.7,12.2,6.0,0.4,
2012,3,18,8.3,4.0,14.7,0.3,4.3,
2012,3,19,3.7,-1.3,8.4,,8.1,
2012,3,20,2.6,-3.6,9.7,,11.2,
2012,3,21,3.5,-4.1,11.6,,11.1,
2012,3,22,7.4,1.3,11.3,0.2,1.9,
2012,3,23,5.5,3.6,8.7,28.0,0.1,
2012,3,24,3.4,1.3,7.9,6.0,6.1,
2012,3,25,3.6,0.8,7.7,,9.1,
2012,3,26,2.9,-3.4,9.8,,11.4,
2012,3,27,6.5,-3.4,14.8,,10.0,
2012,3,28,9.7,5.4,16.1,,8.2,
2012,3,29,12.0,0.9,19.4,0.4,7.6,
2012,3,30,11.5,6.6,14.9,0.5,0.0,
2012,3,31,6.3,1.0,10.9,,9.4,
