year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,15.2,9.6,23.6,,9.4,
2012,10,2,16.0,9.4,24.3,,10.3,
2012,10,3,16.4,10.7,24.8,,8.8,
2012,10,4,15.7,8.8,24.5,,10.4,
2012,10,5,16.4,10.8,21.4,,5.5,
2012,10,6,16.9,11.8,23.2,,6.6,
2012,10,7,16.1,9.2,24.1,,10.7,
2012,10,8,14.8,9.6,22.3,,10.8,
2012,10,9,14.4,7.5,21.6,,7.6,
2012,10,10,13.5,8.9,19.6,3.0,3.4,
2012,10,11,11.1,6.0,18.6,,8.5,
2012,10,12,11.0,4.4,20.8,,8.2,
2012,10,13,12.1,5.8,21.7,,9.3,
2012,10,14,12.4,7.0,21.5,,7.6,
2012,10,15,10.4,3.3,20.3,,10.1,
2012,10,16,14.0,4.5,23.6,0.0,9.0,
2012,10,17,11.8,4.3,16.0,4.0,5.6,
2012,10,18,7.6,0.7,16.2,,10.3,
2012,10,19,10.0,3.8,19.1,,9.5,
2012,10,20,12.5,4.5,21.0,,8.9,
2012,10,21,15.6,10.4,23.1,,8.6,
2012,10,22,12.2,9.4,16.3,31.5,0.9,
2012,10,23,9.3,5.3,14.2,,10.3,
2012,10,24,10.6,5.8,17.6,,7.8,
2012,10,25,10.9,5.1,19.2,,7.1,
2012,10,26,12.6,7.4,21.6,,6.6,
2012,10,27,13.6,8.4,17.2,23.0,0.6,
2012,10,28,14.1,8.0,19.4,,8.1,
2012,10,29,9.9,5.0,16.2,,6.7,
2012,10,30,8.7,3.1,13.3,0.1,8.8,
2012,10,31,6.2,0.7,11.6,0.4,7.7,
