year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,2.2,-1.0,6.5,5.8,0.0,0.0
1977,12,2,2.4,0.4,5.4,,4.9,
1977,12,3,6.5,2.2,12.8,,3.5,
1977,12,4,8.9,4.8,15.1,,5.2,
1977,12,5,7.6,2.2,15.7,,8.1,
1977,12,6,6.2,4.0,8.5,,0.0,
1977,12,7,5.0,1.4,11.0,,2.7,
1977,12,8,5.4,1.3,9.2,0.6,0.0,
1977,12,9,3.8,0.8,10.0,,6.5,
1977,12,10,4.2,-1.9,14.5,,7.2,
1977,12,11,6.8,2.6,14.8,,5.3,
1977,12,12,5.7,1.0,13.8,,7.0,
1977,12,13,5.2,-0.1,13.4,,7.0,
1977,12,14,7.1,1.7,15.6,,7.7,
1977,12,15,8.3,2.7,17.8,,7.6,
1977,12,16,12.2,7.4,17.1,5.3,0.0,
1977,12,17,5.9,3.3,10.0,,5.1,
1977,12,18,5.4,1.1,11.8,0.0,3.7,
1977,12,19,0.1,-3.2,5.0,,8.0,
1977,12,20,0.7,-5.6,9.6,1.4,5.8,
1977,12,21,-0.9,-4.5,2.7,,4.8,
1977,12,22,-3.7,-8.2,4.5,,5.4,
1977,12,23,-1.7,-6.9,5.8,,7.6,
1977,12,24,1.9,-3.6,7.5,,0.0,
1977,12,25,-1.9,-5.5,1.7,0.6,1.6,1.7
1977,12,26,-3.5,-8.7,3.8,,7.8,
1977,12,27,0.2,-4.3,5.6,,3.4,
1977,12,28,1.8,-5.4,9.4,,6.2,
1977,12,29,8.2,3.9,11.3,11.6,0.0,
1977,12,30,4.1,0.2,7.6,2.6,2.0,
1977,12,31,5.1,3.6,6.6,11.8,0.0,
