year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,5.1,2.7,6.7,13.0,0.0,
2010,3,2,3.9,1.5,7.5,0.5,0.0,
2010,3,3,4.8,-1.1,11.9,,8.2,
2010,3,4,4.5,2.9,6.1,3.5,0.0,
2010,3,5,7.1,5.1,11.8,2.5,0.1,
2010,3,6,5.4,2.6,8.0,4.5,0.0,
2010,3,7,2.2,1.2,3.7,1.0,0.0,
2010,3,8,1.7,-2.5,6.2,,0.5,
2010,3,9,1.8,-0.8,5.6,7.0,0.0,7.5
2010,3,10,-1.4,-4.0,3.4,0.3,5.1,0.1
2010,3,11,0.5,-6.3,9.1,,10.6,
2010,3,12,6.8,-3.1,16.0,,5.9,
2010,3,13,7.8,2.3,17.1,,5.8,
2010,3,14,5.8,-1.5,10.6,,0.1,
2010,3,15,9.6,3.3,16.8,13.5,0.3,
2010,3,16,2.7,-1.2,7.3,,8.6,
2010,3,17,2.1,-5.3,9.1,0.0,4.9,
2010,3,18,1.2,-3.7,6.5,4.0,5.7,4.0
2010,3,19,4.5,-6.6,15.9,,10.3,
2010,3,20,10.1,3.4,23.7,1.0,4.8,
2010,3,21,4.0,-0.2,9.5,,11.0,
2010,3,22,3.3,-2.3,7.2,0.0,0.0,
2010,3,23,7.2,1.9,13.3,0.5,0.0,
2010,3,24,7.9,3.9,12.1,,2.0,
2010,3,25,4.9,0.8,9.2,2.5,1.1,
2010,3,26,2.7,-4.0,8.1,,11.2,
2010,3,27,5.3,-4.1,11.7,,3.2,
2010,3,28,6.9,0.4,13.4,,10.2,
2010,3,29,5.6,-4.4,13.8,,11.3,
2010,3,30,6.6,0.0,12.6,,1.8,
2010,3,31,7.0,4.6,9.4,16.0,0.0,
