year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,9.8,1.3,17.8,,9.4,
2010,11,2,7.4,0.2,14.0,,9.1,
2010,11,3,4.3,-4.1,14.9,,9.9,
2010,11,4,6.1,-2.7,17.6,,9.5,
2010,11,5,6.7,-1.9,18.9,,8.9,
2010,11,6,6.7,-2.5,19.9,,8.0,
2010,11,7,7.0,-0.9,19.6,,6.7,
2010,11,8,9.1,3.8,13.5,0.0,1.2,
2010,11,9,5.9,4.0,9.8,0.0,5.2,
2010,11,10,5.4,-1.3,14.8,,8.8,
2010,11,11,8.1,-2.5,15.8,1.0,5.8,
2010,11,12,9.2,0.2,15.8,,9.2,
2010,11,13,4.4,-3.3,13.7,,4.2,
2010,11,14,7.4,0.0,15.7,,1.6,
2010,11,15,3.3,-4.9,9.5,,9.4,
2010,11,16,1.0,-7.5,11.5,,8.7,
2010,11,17,3.2,-3.9,12.5,,6.6,
2010,11,18,2.8,-5.0,14.3,,8.9,
2010,11,19,2.1,-5.4,12.8,,5.7,
2010,11,20,3.7,-5.3,17.2,,9.1,
2010,11,21,6.4,-2.4,17.8,,8.1,
2010,11,22,5.7,-1.4,13.8,0.5,6.0,
2010,11,23,4.1,-6.0,14.1,,8.4,
2010,11,24,6.7,-1.4,14.6,,5.2,
2010,11,25,3.8,-2.3,10.4,,5.4,
2010,11,26,-0.1,-6.1,7.8,,9.1,
2010,11,27,1.2,-7.6,11.6,0.1,2.0,
2010,11,28,1.1,-4.2,8.1,,8.1,
2010,11,29,3.3,-5.5,13.9,0.2,8.5,0.1
2010,11,30,5.5,0.1,15.4,3.0,5.3,
