year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,10.7,-0.1,21.2,,11.8,
2010,5,2,14.7,2.4,27.1,,11.1,
2010,5,3,19.5,9.0,28.9,,10.1,
2010,5,4,19.8,10.0,29.8,,8.7,
2010,5,5,19.1,11.1,26.7,0.0,4.1,
2010,5,6,19.0,11.3,25.8,2.0,4.0,
2010,5,7,16.9,8.9,25.5,,11.6,
2010,5,8,16.9,5.6,26.5,,10.0,
2010,5,9,18.0,9.8,27.1,,2.2,
2010,5,10,17.6,13.1,24.5,0.0,4.4,
2010,5,11,15.2,6.4,23.4,,7.6,
2010,5,12,14.0,5.0,23.1,,10.3,
2010,5,13,15.0,5.5,22.2,,6.4,
2010,5,14,16.1,8.2,24.0,,11.1,
2010,5,15,15.2,7.1,23.6,,3.1,
2010,5,16,17.9,7.0,28.9,,10.8,
2010,5,17,18.1,8.5,27.1,6.5,7.8,
2010,5,18,17.4,16.6,18.3,55.5,0.0,
2010,5,19,20.3,13.8,26.7,2.5,8.0,
2010,5,20,19.6,10.6,30.3,,11.2,
2010,5,21,20.2,9.7,30.8,,10.9,
2010,5,22,14.9,13.0,17.6,30.5,0.0,
2010,5,23,14.8,13.0,15.8,18.0,0.0,
2010,5,24,15.6,13.6,19.3,1.0,0.6,
2010,5,25,15.3,11.4,19.2,1.5,2.9,
2010,5,26,16.9,11.8,23.5,,3.0,
2010,5,27,15.3,7.4,22.8,,11.2,
2010,5,28,14.2,8.8,19.7,,0.0,
2010,5,29,17.3,10.1,25.2,,8.9,
2010,5,30,16.2,8.7,23.7,,11.6,
2010,5,31,14.7,8.0,22.5,,10.2,
