year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,3.8,-1.3,16.6,,5.4,
2010,12,2,3.4,-0.6,9.3,,0.0,
2010,12,3,3.7,-2.0,9.8,0.0,7.7,
2010,12,4,2.2,-5.9,13.0,,9.0,
2010,12,5,4.0,-5.6,16.5,,8.8,
2010,12,6,2.8,-2.5,12.9,,3.7,
2010,12,7,-0.4,-6.0,9.1,,8.1,
2010,12,8,-1.2,-8.6,5.2,1.2,1.0,0.9
2010,12,9,-0.6,-6.8,4.7,0.0,8.8,0.0
2010,12,10,1.9,-9.5,11.8,0.0,7.2,
2010,12,11,2.1,-6.5,10.2,,8.1,
2010,12,12,-3.6,-11.4,3.2,,0.4,
2010,12,13,2.0,-1.2,4.4,16.0,0.0,
2010,12,14,0.4,-4.8,7.3,,7.6,
2010,12,15,-5.0,-8.9,-0.3,,8.6,
2010,12,16,-5.0,-10.6,1.9,,8.6,
2010,12,17,-0.5,-7.5,3.3,0.4,0.0,0.5
2010,12,18,-0.1,-6.1,9.1,,8.6,
2010,12,19,4.4,-5.1,12.1,,4.9,
2010,12,20,3.9,-3.2,15.0,,8.6,
2010,12,21,0.8,-5.7,8.3,,3.5,
2010,12,22,1.6,-4.5,13.1,,7.5,
2010,12,23,0.1,-6.0,9.8,,6.4,
2010,12,24,-6.5,-10.9,-2.0,,8.8,
2010,12,25,-6.2,-10.4,-1.5,,6.6,
2010,12,26,-4.4,-11.2,1.4,0.9,6.4,1.7
2010,12,27,-1.7,-5.8,3.3,1.7,2.3,7.1
2010,12,28,-0.8,-6.2,3.0,5.5,0.3,0.9
2010,12,29,-1.7,-5.2,2.9,,8.7,
2010,12,30,-2.7,-5.8,0.1,4.7,3.2,9.2
2010,12,31,-6.1,-9.5,-2.1,,6.1,
