stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2025-01-15,2.1,-1.3,2357,6.3,0005,,,,,,,10.3,320,0743,5.7,290,1336,2.9,2497,290,-14.1,16,1231,30.5,2.2,1024.4,1027.1,0945,1022.8,0345,1025.2,10.1,7.7,1200,2.2,13.06,,,,,,1.1,0.1,0.5,-7.5,3.0,2.1,1.8,2.6,,,,,,2.3,3.3,,,
257,양산시,2025-01-16,1.8,-2.3,0426,7.9,1600,,,,,,,10.0,290,1242,5.0,270,1334,2.2,1911,270,-7.5,34,0007,51.3,3.5,1022.8,1026.7,0001,1020.6,1435,1023.6,10.1,7.2,1200,2.13,12.35,,,,,,0.0,0.0,0.4,-7.0,2.8,1.5,1.0,2.3,,,,,,1.6,2.3,,,
257,양산시,2025-01-17,1.6,-4.0,0639,9.7,1512,,,,,,,4.2,200,1343,2.5,230,1349,0.8,680,230,-5.4,31,1425,63.6,4.1,1024.3,1026.6,0858,1023.4,1420,1025.1,10.1,7.7,1200,2.02,12.16,,,,,,0.0,0.0,-0.3,-9.6,2.2,1.5,1.1,2.3,,,,,,1.5,2.2,,,
257,양산시,2025-01-18,3.5,-3.0,0740,12.8,1505,,,,,,,6.1,200,1601,3.8,230,1533,1.5,1337,200,-5.1,17,1504,58.5,4.2,1021.9,1025.7,0001,1019.8,2341,1022.7,10.1,7.0,1200,2.09,12.15,,,,,,2.9,0.0,1.3,-8.1,3.0,2.0,1.5,2.4,,,,,,1.9,2.8,,,
257,양산시,2025-01-19,3.4,-2.8,0738,13.2,1448,,,,,,,4.4,340,1521,2.9,340,1530,1.1,949,230,-6.7,17,1456,55.0,3.8,1015.5,1020.0,0001,1013.7,1614,1016.3,10.1,7.4,1200,1.94,11.74,,,,,,1.1,0.0,0.9,-8.3,3.4,2.5,2.1,2.7,,,,,,1.8,2.6,,,
257,양산시,2025-01-20,3.3,-3.3,0705,12.0,1502,,,,,,,4.2,250,1321,2.7,270,1618,0.8,651,230,-3.2,34,1456,65.1,4.9,1014.5,1017.4,2325,1012.9,1422,1015.3,10.2,7.7,1200,1.87,11.02,,,,,,0.0,0.0,1.2,-8.4,3.1,2.4,2.0,2.8,,,,,,1.4,2.0,,,
257,양산시,2025-01-21,3.4,-2.0,0658,12.0,1345,,,,,,,4.6,270,1516,2.9,320,1512,0.8,722,250,-2.9,28,1502,67.8,5.0,1019.7,1022.7,2312,1017.4,0001,1020.5,10.2,,1200,1.87,,,,,,,0.0,0.0,,-7.8,,2.6,2.4,3.1,,,,,,1.2,1.7,,,
257,양산시,2025-01-22,4.7,-2.7,0725,12.7,1355,,,,,,,4.2,230,1358,2.9,230,1406,0.9,783,230,-3.8,24,1419,58.4,4.6,1022.2,1025.2,1003,1021.2,1454,1023.0,10.2,6.2,1200,1.79,9.96,,,,,,4.3,0.4,,,,2.7,2.7,3.3,,,,,,1.5,2.1,,,
257,양산시,2025-01-23,5.4,-1.1,0648,14.8,1514,,,,,,,4.1,270,1400,2.1,320,1438,0.7,594,230,-4.3,14,1445,56.5,4.5,1022.0,1024.6,0930,1020.6,1512,1022.8,10.2,7.1,1200,1.95,10.84,,,,,,1.6,0.9,,,,3.7,3.7,3.8,,,,,,1.8,2.5,,,
257,양산시,2025-01-24,6.2,-1.4,0614,14.0,1309,,,,,,,7.7,70,1709,3.8,160,1510,1.5,1286,70,-1.5,33,1346,59.4,5.5,1023.3,1025.5,2127,1022.0,1431,1024.1,10.3,7.6,1200,2.09,11.81,,,,,,1.3,0.1,,,,3.9,3.8,4.0,,,,,,1.9,2.7,,,
257,양산시,2025-01-25,6.0,3.6,0429,10.7,1328,,,,,,,10.5,110,1247,4.8,70,0621,3.0,2585,50,1.3,45,1327,72.9,6.7,1026.1,1028.2,2018,1025.2,0006,1026.9,10.3,3.4,1200,2.35,10.32,,,,,,6.0,3.9,6.4,-1.8,5.6,5.5,5.2,4.8,,,,,,1.6,2.2,,,
257,양산시,2025-01-26,6.2,3.9,0305,9.3,1448,,,,,,,9.6,70,0804,4.4,50,2253,2.0,1701,70,-1.0,44,0905,60.5,5.7,1023.1,1028.0,0001,1018.7,2354,1023.9,10.3,2.1,0900,1.08,5.27,,,,,,8.3,6.0,4.9,0.5,5.2,5.3,5.3,5.4,,,,,,1.0,1.5,,,
257,양산시,2025-01-27,3.3,-0.4,2300,7.5,1432,,,,,,3.0,12.0,340,1721,6.2,320,1724,2.4,2107,270,-2.7,35,1739,67.3,5.3,1013.9,1018.8,0004,1011.5,1425,1014.7,10.3,2.6,1400,1.99,7.53,,,,,,6.0,4.0,5.9,-2.6,5.0,5.1,5.2,5.5,,,,,,1.3,1.9,,,
257,양산시,2025-01-28,1.2,-1.8,0540,5.4,1304,,,,,,,13.4,250,1745,7.2,270,1426,3.8,3313,270,-7.5,34,1307,53.0,3.5,1015.0,1018.4,2349,1013.4,1408,1015.8,10.4,5.8,1100,1.95,10.69,,,,,,2.8,1.5,1.2,-4.8,1.9,2.4,2.8,4.4,,,,,,1.9,2.8,,,
257,양산시,2025-01-29,1.0,-1.6,2326,5.6,1436,,,,,,,10.9,270,1328,6.7,270,1331,3.3,2810,270,-9.4,30,1401,46.5,3.0,1021.3,1025.6,2356,1018.4,0001,1022.1,10.4,8.1,1200,2.47,13.91,,,,,,0.9,0.6,2.3,-5.4,2.0,2.3,2.5,3.7,,,,,,2.0,2.9,,,
257,양산시,2025-01-30,0.4,-4.9,0555,8.3,1524,,,,,,,8.1,270,1111,5.0,270,1233,1.5,1334,250,-7.5,34,1526,57.3,3.5,1025.9,1028.4,1019,1025.3,1613,1026.7,10.4,8.8,1200,2.24,13.73,,,,,,0.9,0.3,2.3,-8.8,1.5,1.7,1.9,3.3,,,,,,1.6,2.2,,,
257,양산시,2025-01-31,3.5,-3.7,0522,10.7,1434,,,,,,0.1,4.9,230,1642,3.1,230,1716,1.0,843,200,-2.5,35,1340,67.9,5.2,1025.4,1028.6,1044,1023.8,1635,1026.2,10.5,4.8,1300,1.86,10.1,,,,,,6.1,3.4,3.9,-7.4,3.0,2.9,2.7,3.2,,,,,,1.3,1.8,,,
257,양산시,2025-02-01,5.0,3.8,0300,6.3,2005,,,,,,10.5,9.8,50,2232,4.5,50,2013,2.3,1953,70,3.9,78,0025,92.9,8.1,1018.5,1024.0,0001,1016.6,2309,1019.3,10.5,0.0,1000,0.2,1.37,,,,,,9.8,5.0,4.0,1.2,4.2,4.3,4.4,4.4,,,,,,0.4,0.6,,,
257,양산시,2025-02-02,4.7,0.5,0704,10.9,1429,,,,,,,8.2,50,0003,3.4,50,0001,1.3,1090,250,1.2,49,1623,80.0,6.7,1015.3,1018.7,0227,1013.7,2127,1016.1,10.5,5.1,1300,2.18,10.92,,,,,,7.1,1.3,5.7,-2.9,5.4,5.4,5.2,4.8,,,,,,1.4,2.0,,,
257,양산시,2025-02-03,2.0,-2.4,2349,5.6,1250,,,,,,,14.5,270,1058,7.7,290,1538,3.7,3154,320,-10.1,18,1254,43.8,3.1,1014.7,1018.0,2340,1013.2,1507,1015.5,10.5,7.4,1200,2.4,13.63,,,,,,2.1,0.6,3.1,-3.9,3.1,3.5,3.8,4.8,,,,,,2.6,3.7,,,
257,양산시,2025-02-04,-2.7,-4.9,0729,1.6,1610,,,,,,,11.9,320,1231,6.6,320,1237,3.3,2855,290,-15.7,22,1551,36.9,1.8,1015.0,1017.9,0001,1012.8,1504,1015.8,10.6,9.0,1200,2.5,15.67,,,,,,0.0,0.0,0.2,-7.9,0.0,0.7,1.6,3.5,,,,,,1.9,2.8,,,
257,양산시,2025-02-05,-2.7,-7.3,0703,2.4,1517,,,,,,,11.5,290,1608,5.5,270,1358,2.6,2234,270,-14.4,26,1317,41.0,2.0,1015.4,1019.3,2353,1013.2,1538,1016.2,10.6,7.7,1200,2.46,14.17,,,,,,0.9,0.5,-0.8,-10.4,-0.5,0.0,0.7,2.5,,,,,,2.0,2.8,,,
257,양산시,2025-02-06,-1.7,-5.9,0722,2.9,1606,,,,,,,9.0,50,1426,4.3,270,1109,2.2,1887,270,-13.7,23,1607,40.3,2.1,1019.7,1023.0,0941,1019.1,1636,1020.5,10.6,7.3,1400,1.94,13.13,,,,,,4.8,0.1,-0.3,-8.9,-0.6,-0.2,0.4,2.0,,,,,,1.5,2.1,,,
257,양산시,2025-02-07,-3.1,-6.6,2400,4.4,1050,,,,,,0.0,14.3,360,1354,7.8,270,1157,3.1,2644,270,-13.6,26,1201,45.3,2.2,1017.1,1022.9,2326,1012.9,1045,1017.9,10.7,5.1,1200,2.15,10.14,,,,,,2.6,1.6,-1.3,-8.0,-0.6,-0.2,0.4,1.8,,,,,,1.5,2.2,,,
257,양산시,2025-02-08,-3.0,-8.5,0536,3.0,1504,,,,,,,10.6,320,0012,6.1,320,1346,3.1,2640,320,-14.7,23,1558,41.8,2.0,1023.8,1026.4,2159,1022.7,0001,1024.6,10.7,9.2,1200,2.58,16.49,,,,,,0.0,0.0,-0.7,-10.9,-1.1,-0.7,-0.2,1.4,,,,,,2.1,3.0,,,
257,양산시,2025-02-09,-0.8,-5.8,0418,5.1,1441,,,,,,,6.5,320,1145,4.1,320,1150,2.2,1873,230,-11.5,25,1558,45.5,2.6,1023.9,1026.7,0821,1022.0,1617,1024.7,10.7,9.3,1200,2.57,16.45,,,,,,0.0,0.0,0.5,-9.0,-0.6,-0.4,-0.1,1.1,,,,,,2.2,3.1,,,
257,양산시,2025-02-10,0.8,-3.6,0714,5.9,1522,,,,,,,10.1,290,1434,5.4,320,1304,2.3,2021,290,-10.1,28,1427,45.1,2.9,1024.5,1027.4,2339,1023.1,1505,1025.3,10.8,9.4,1200,2.52,16.17,,,,,,0.0,0.0,1.1,-7.5,-0.1,-0.1,0.0,1.2,,,,,,2.2,3.1,,,
257,양산시,2025-02-11,2.1,-3.3,0710,10.6,1520,,,,,,,6.8,250,1624,4.1,250,1624,1.5,1262,200,-9.3,15,1507,46.6,3.1,1026.9,1031.1,0945,1023.8,2328,1027.7,10.8,9.4,1200,2.52,15.9,,,,,,0.0,0.0,2.0,-7.7,0.6,0.4,0.5,1.4,,,,,,2.3,3.3,,,
257,양산시,2025-02-12,3.0,-0.9,0021,5.8,1523,,,,,,9.8,10.0,340,2321,4.5,320,2229,1.4,1213,180,,,,,,1014.4,1024.9,0001,1009.1,1541,1015.2,10.8,0.0,1500,0.92,2.63,,,,,,8.4,5.5,1.8,-4.7,1.0,1.2,1.3,1.9,,,,,,,,,,
257,양산시,2025-02-13,2.1,-1.6,2314,7.8,1522,,,,,,,12.3,360,0225,6.8,340,0227,2.9,2539,290,,,,,,1020.9,1023.9,0811,1015.9,0001,1021.7,10.9,9.5,1200,2.66,17.24,,,,,,0.0,0.0,3.1,-5.2,2.0,2.2,2.3,2.5,,,,,,,,,,
257,양산시,2025-02-14,3.6,-2.8,0639,12.2,1604,,,,,,,6.1,250,1242,3.5,270,1250,1.8,1596,200,,,,,,1020.2,1023.2,0829,1018.5,1721,1021.0,10.9,9.5,1200,2.56,16.33,,,,,,0.0,0.0,3.5,-5.8,2.6,2.9,2.9,2.8,,,,,,,,,,
257,양산시,2025-02-15,3.2,-3.0,0544,9.5,1403,,,,,,,5.4,200,1428,3.1,230,1428,1.1,945,230,,,,,,1016.4,1020.3,0058,1014.7,1540,1017.2,10.9,0.6,1100,0.99,5.68,,,,,,7.0,3.4,1.8,-7.0,2.2,2.5,2.7,3.1,,,,,,,,,,
257,양산시,2025-02-16,7.3,-1.3,0708,15.1,1545,,,,,,,8.1,230,1710,4.9,200,1715,2.4,2109,200,,,,,,1013.5,1016.3,0019,1011.8,1620,1014.3,11.0,9.3,1200,2.46,15.88,,,,,,0.8,0.0,5.4,-5.2,4.4,4.4,4.1,3.6,,,,,,,,,,
257,양산시,2025-02-17,4.7,1.7,2334,8.5,1508,,,,,,,14.9,290,0703,7.0,290,1338,3.4,2919,290,,,,,,1019.2,1022.5,2257,1014.6,0001,1020.0,11.0,9.6,1200,2.7,17.64,,,,,,2.8,0.0,3.8,-2.0,3.8,4.1,4.2,4.3,,,,,,,,,,
257,양산시,2025-02-18,1.6,-1.7,0657,6.0,1509,,,,,,,10.8,290,1510,5.6,290,1538,2.6,2257,290,-15.4,15,1324,28.1,1.9,1022.2,1025.2,0819,1021.1,1536,1023.0,11.0,9.5,1200,2.74,17.71,,,,,,2.1,0.4,2.9,-5.4,2.5,2.8,3.1,3.8,,,,,,2.9,4.1,,,
257,양산시,2025-02-19,1.1,-3.1,0340,6.5,1543,,,,,,,9.5,290,1118,5.1,290,1124,2.3,2005,290,-14.7,19,1328,31.0,2.0,1024.6,1027.2,2333,1023.6,1551,1025.4,11.1,9.6,1200,2.73,17.98,,,,,,0.9,0.0,2.6,-7.9,2.0,2.2,2.5,3.4,,,,,,2.9,4.1,,,
257,양산시,2025-02-20,1.4,-2.3,0633,6.7,1455,,,,,,,8.5,340,0446,4.8,320,0422,2.2,1904,320,-15.6,15,1416,28.1,1.8,1026.2,1029.0,0842,1024.5,1513,1027.0,11.1,9.3,1200,2.7,17.59,,,,,,4.4,0.8,3.3,-7.6,2.2,2.3,2.5,3.2,,,,,,2.8,4.0,,,
257,양산시,2025-02-21,1.1,-2.1,2349,6.1,1542,,,,,,,8.0,320,0933,4.9,320,0939,2.5,2168,290,-14.2,16,1706,32.0,2.0,1027.1,1029.5,0844,1025.8,1502,1027.9,11.1,8.6,1300,2.43,15.29,,,,,,4.3,3.9,3.6,-7.4,2.3,2.5,2.6,3.2,,,,,,2.3,3.3,,,
257,양산시,2025-02-22,1.2,-3.7,0602,7.1,1524,,,,,,,7.4,320,1238,4.3,360,0956,1.9,1625,270,-13.7,17,1629,33.6,2.2,1028.7,1031.3,0903,1027.8,1504,1029.5,11.2,9.6,1200,2.77,18.29,,,,,,0.9,0.3,3.3,-8.6,2.3,2.4,2.5,3.2,,,,,,2.5,3.6,,,
257,양산시,2025-02-23,0.7,-2.6,0638,5.5,1523,,,,,,,12.5,320,1150,6.6,320,1157,2.9,2528,320,-13.3,19,1318,35.3,2.2,1027.0,1030.1,0844,1025.1,1509,1027.8,11.2,8.7,1200,2.82,18.08,,,,,,1.5,0.3,2.8,-6.8,1.8,2.0,2.3,3.1,,,,,,2.8,4.0,,,
257,양산시,2025-02-24,1.3,-3.8,0444,8.3,1609,,,,,,,11.3,320,0651,5.9,320,0636,2.6,2225,320,-14.3,15,1648,31.8,2.0,1028.1,1030.6,0832,1026.8,1648,1028.9,11.3,9.8,1200,2.83,18.95,,,,,,0.0,0.0,3.2,-7.3,2.0,2.2,2.3,2.9,,,,,,2.9,4.1,,,
257,양산시,2025-02-25,4.1,-3.3,0626,11.6,1426,,,,,,,8.9,200,1622,5.4,200,1613,2.7,2368,200,-9.2,13,1404,39.0,3.2,1024.7,1029.4,0001,1022.0,1701,1025.5,11.3,8.3,1200,2.73,16.52,,,,,,3.8,2.9,3.4,-8.8,3.0,2.9,2.8,3.1,,,,,,3.0,4.3,,,
257,양산시,2025-02-26,6.1,-0.3,0708,12.2,1345,,,,,,,8.8,230,1520,5.3,200,1525,2.1,1776,200,-3.8,25,1310,50.6,4.6,1021.7,1024.8,0918,1020.1,1702,1022.5,11.3,9.6,1200,2.71,17.45,,,,,,0.3,0.0,5.3,-5.5,4.9,4.9,4.6,4.0,,,,,,2.9,4.1,,,
257,양산시,2025-02-27,6.9,-2.0,0527,14.1,1412,,,,,,0.0,6.4,200,1610,4.3,200,1611,1.7,1447,230,-8.0,14,1446,37.3,3.4,1021.4,1025.4,0840,1019.7,2317,1022.2,11.4,7.1,1200,2.02,13.2,,,,,,6.4,2.4,5.2,-7.1,4.7,4.7,4.6,4.4,,,,,,2.7,3.9,,,
257,양산시,2025-02-28,10.9,5.8,2342,18.1,1356,,,,,,0.0,8.9,290,1328,5.1,270,1336,1.9,1610,230,3.2,37,0002,61.6,7.9,1018.2,1020.1,0902,1017.3,1603,1019.0,11.4,7.9,1200,2.73,16.86,,,,,,3.4,2.9,11.9,0.2,9.5,8.9,8.0,6.0,,,,,,2.8,4.0,,,
257,양산시,2025-03-01,9.7,2.8,0703,15.6,1208,,,,,,1.0,6.7,200,1148,4.5,200,1240,1.1,917,200,8.2,60,1134,91.6,11.1,1016.9,1020.4,0657,1015.5,1701,1017.7,11.4,2.1,1100,1.6,7.26,,,,,,6.4,4.5,8.0,-1.8,7.6,7.6,7.4,6.8,,,,,,1.0,1.5,,,
257,양산시,2025-03-02,11.1,7.1,2237,17.8,1123,,,,,,4.3,15.9,110,2158,6.4,90,2205,2.8,2400,70,9.1,54,1530,88.4,11.8,1014.1,1016.3,0827,1013.6,1556,1014.9,11.5,0.3,1000,1.37,5.01,,,,,,9.5,4.5,10.6,6.0,10.0,9.8,9.5,8.0,,,,,,1.2,1.7,,,
257,양산시,2025-03-03,4.6,2.8,0627,7.8,0057,,,,,,9.1,17.8,70,0105,6.9,70,0240,4.9,4222,70,1.1,64,1531,78.4,6.6,1019.3,1023.8,2158,1012.6,0127,1020.1,11.5,0.0,1200,1.02,5.3,,,,,,9.9,5.9,5.7,2.4,6.3,6.7,7.1,7.6,,,,,,1.1,1.6,,,
257,양산시,2025-03-04,3.9,2.5,0316,5.3,1609,,,,,,9.6,16.1,50,0558,7.3,70,0725,4.7,4049,70,1.9,76,0049,87.4,7.0,1017.8,1023.1,0032,1015.5,1549,1018.6,11.5,0.1,1500,1.16,5.15,,,,,,9.9,5.4,4.4,1.4,4.7,5.1,5.5,6.4,,,,,,0.8,1.1,,,
257,양산시,2025-03-05,6.7,4.7,0408,11.0,1331,,,,,,,12.1,50,1222,5.8,50,1225,3.0,2619,70,1.8,52,1334,71.6,7.0,1019.7,1023.1,2349,1017.9,0001,1020.5,11.6,2.5,1200,2.77,11.84,,,,,,9.0,7.1,6.9,3.2,6.7,6.7,6.6,6.3,,,,,,1.8,2.5,,,
257,양산시,2025-03-06,6.5,3.7,2353,11.8,1141,,,,,,0.0,8.0,110,1733,4.3,110,1734,2.2,1872,70,-0.3,37,1144,64.0,6.0,1023.6,1027.5,2326,1022.2,0118,1024.4,11.6,4.1,1100,2.99,11.98,,,,,,6.6,3.8,7.1,0.9,6.9,6.9,7.0,6.9,,,,,,1.8,2.6,,,
257,양산시,2025-03-07,5.9,-0.4,0642,11.3,1157,,,,,,,8.2,160,1427,4.2,110,1545,1.8,1581,50,-1.1,34,1202,64.3,5.6,1026.7,1029.8,0729,1025.8,1558,1027.5,11.6,5.4,1000,2.37,14.06,,,,,,5.4,4.4,4.9,-4.9,5.6,5.9,6.2,6.6,,,,,,2.1,3.1,,,
257,양산시,2025-03-08,7.5,2.8,2354,12.8,1233,,,,,,0.0,6.9,360,0519,4.7,50,0545,1.7,1497,50,1.2,39,1237,65.9,6.7,1024.7,1027.3,0034,1023.6,1528,1025.5,11.7,3.8,1100,2.56,12.31,,,,,,5.9,4.9,7.1,-2.1,7.2,7.3,7.4,7.0,,,,,,1.8,2.5,,,
257,양산시,2025-03-09,7.3,0.0,0527,15.4,1401,,,,,,,9.8,110,1646,5.2,110,1654,1.7,1464,50,0.0,23,1404,65.8,6.2,1027.9,1030.4,0839,1026.8,0001,1028.7,11.7,9.0,1200,2.92,19.25,,,,,,0.9,0.1,6.8,-4.8,7.0,7.2,7.2,7.1,,,,,,3.1,4.4,,,
257,양산시,2025-03-10,7.6,0.6,0550,15.0,1340,,,,,,,5.5,200,1525,3.4,200,1525,1.3,1120,230,1.6,38,1218,69.3,6.9,1025.3,1029.6,0119,1023.3,2342,1026.1,11.8,5.4,1000,2.34,14.2,,,,,,4.5,1.8,6.4,-4.0,7.0,7.2,7.3,7.3,,,,,,2.1,3.0,,,
257,양산시,2025-03-11,9.6,1.4,0552,18.7,1420,,,,,,,7.0,230,1527,4.4,230,1508,1.3,1162,230,1.3,20,1234,62.6,6.8,1018.8,1023.3,0001,1016.6,1741,1019.6,11.8,9.8,1200,2.95,19.79,,,,,,1.0,0.0,8.5,-3.7,8.1,8.2,8.1,7.6,,,,,,3.3,4.8,,,
257,양산시,2025-03-12,11.2,3.8,0353,20.1,1422,,,,,,,10.6,270,1440,5.6,270,1357,2.1,1832,200,2.2,27,1200,58.5,7.2,1013.8,1018.0,0010,1011.9,1626,1014.6,11.8,7.7,1300,2.85,16.62,,,,,,5.6,0.3,10.3,-1.4,9.2,9.1,8.9,8.2,,,,,,3.2,4.6,,,
257,양산시,2025-03-13,11.2,6.4,0333,19.2,1405,,,,,,,9.2,110,1658,4.3,110,1706,1.8,1580,50,-2.1,13,1154,44.9,5.4,1019.7,1023.8,2326,1016.2,0001,1020.5,11.9,7.0,1400,2.36,15.77,,,,,,6.8,3.0,10.7,1.9,10.1,9.8,9.5,8.8,,,,,,3.7,5.2,,,
