year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,28.9,25.7,34.8,0.5,6.2,
2013,8,2,29.6,25.6,34.7,,9.9,
2013,8,3,26.9,24.6,32.6,37.0,0.9,
2013,8,4,26.5,23.0,31.9,61.0,4.4,
2013,8,5,28.1,24.2,33.6,2.0,6.8,
2013,8,6,29.9,24.9,35.7,,8.6,
2013,8,7,30.8,25.5,37.6,,9.9,
2013,8,8,31.2,26.9,36.9,,11.9,
2013,8,9,31.3,27.2,36.8,,9.8,
2013,8,10,30.5,27.0,35.5,,10.3,
2013,8,11,30.8,26.0,37.7,,11.4,
2013,8,12,30.0,25.9,36.0,,11.2,
2013,8,13,29.5,25.1,35.2,,10.6,
2013,8,14,29.2,24.4,35.2,,11.7,
2013,8,15,29.1,23.9,35.0,,10.0,
2013,8,16,29.3,24.6,36.0,,10.3,
2013,8,17,29.4,24.9,35.6,,10.4,
2013,8,18,29.6,25.1,36.2,,10.7,
2013,8,19,29.4,24.9,35.2,,9.9,
2013,8,20,28.7,23.3,35.5,,11.3,
2013,8,21,30.0,24.8,37.8,2.5,9.0,
2013,8,22,28.8,26.0,35.3,9.0,5.5,
2013,8,23,25.8,24.6,27.3,67.0,0.0,
2013,8,24,24.8,23.7,26.7,83.0,0.0,
2013,8,25,27.1,23.4,33.2,,7.5,
2013,8,26,26.7,23.2,32.1,,7.2,
2013,8,27,26.2,20.4,31.9,,9.4,
2013,8,28,27.3,23.2,32.8,,9.4,
2013,8,29,26.5,24.3,30.4,16.5,0.9,
2013,8,30,26.2,23.3,31.8,0.0,5.9,
2013,8,31,24.2,19.6,29.5,,10.3,
