year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,27.3,21.8,33.1,,9.6,
2013,7,2,28.5,23.5,32.7,2.0,1.7,
2013,7,3,25.6,23.6,28.4,45.0,0.7,
2013,7,4,25.7,22.9,28.3,36.5,0.0,
2013,7,5,23.4,22.5,24.4,92.0,0.2,
2013,7,6,25.8,22.6,30.4,,4.1,
2013,7,7,25.2,23.5,26.9,12.0,0.3,
2013,7,8,27.7,26.4,29.7,0.1,0.3,
2013,7,9,28.3,25.0,33.5,3.5,5.2,
2013,7,10,29.3,26.1,34.0,,11.0,
2013,7,11,29.1,25.2,34.3,,9.2,
2013,7,12,27.9,25.2,31.7,,0.7,
2013,7,13,28.4,24.8,33.5,0.0,6.3,
2013,7,14,29.0,26.3,33.0,,6.0,
2013,7,15,29.4,26.0,34.7,,7.8,
2013,7,16,29.3,25.8,34.2,,11.8,
2013,7,17,27.6,25.9,29.9,0.2,1.2,
2013,7,18,28.1,24.2,34.0,,8.3,
2013,7,19,29.3,23.7,35.9,,11.9,
2013,7,20,29.3,26.1,34.7,,7.5,
2013,7,21,29.2,25.9,33.8,,7.2,
2013,7,22,30.0,27.0,35.6,0.0,11.5,
2013,7,23,27.7,25.2,30.1,14.0,0.6,
2013,7,24,27.2,25.1,30.5,2.0,1.9,
2013,7,25,27.5,23.0,32.9,,8.0,
2013,7,26,27.9,24.4,32.9,,8.3,
2013,7,27,27.0,22.7,31.3,,4.4,
2013,7,28,27.1,23.5,30.7,76.0,0.2,
2013,7,29,28.4,25.2,32.5,3.0,4.1,
2013,7,30,27.5,24.5,33.6,14.5,1.4,
2013,7,31,27.9,25.0,31.6,49.0,1.7,
