year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.6,15.0,23.7,,7.9,
2012,6,2,21.0,17.5,25.5,,9.2,
2012,6,3,21.0,15.7,26.4,,12.0,
2012,6,4,21.6,16.8,27.3,,12.1,
2012,6,5,21.4,19.2,25.4,,10.5,
2012,6,6,20.9,17.9,26.1,,7.9,
2012,6,7,20.7,17.0,26.1,,7.5,
2012,6,8,20.0,17.0,24.2,,2.0,
2012,6,9,21.7,17.5,25.7,,10.1,
2012,6,10,21.6,18.7,25.3,,10.2,
2012,6,11,21.8,19.4,26.2,,7.1,
2012,6,12,22.7,19.1,27.2,,10.2,
2012,6,13,23.0,19.1,27.0,,9.7,
2012,6,14,24.2,19.6,31.0,,7.9,
2012,6,15,23.9,21.1,28.6,,5.5,
2012,6,16,22.0,18.9,25.8,,10.8,
2012,6,17,21.9,17.7,27.2,,11.5,
2012,6,18,23.1,19.9,27.8,,8.9,
2012,6,19,26.3,19.9,33.8,,10.9,
2012,6,20,24.2,20.8,29.3,,12.2,
2012,6,21,23.4,20.7,28.3,,11.3,
2012,6,22,22.2,19.0,26.3,0.3,4.5,
2012,6,23,24.1,20.4,29.1,,8.2,
2012,6,24,27.0,21.6,33.0,,5.8,
2012,6,25,26.5,22.7,32.3,,9.6,
2012,6,26,25.2,21.1,31.0,,9.7,
2012,6,27,25.1,20.0,30.4,,10.1,
2012,6,28,24.6,21.1,28.1,,6.6,
2012,6,29,24.1,21.7,27.5,26.6,2.4,
2012,6,30,21.3,20.2,23.0,63.9,0.0,
