year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,7.2,3.4,12.7,,7.1,
2012,3,2,7.7,4.5,9.4,0.0,0.7,
2012,3,3,7.9,1.6,13.4,,6.5,
2012,3,4,7.7,4.8,10.7,0.0,0.8,
2012,3,5,6.7,5.3,9.5,7.0,0.0,
2012,3,6,4.1,2.7,5.7,2.5,0.0,
2012,3,7,3.1,0.4,7.4,,5.5,
2012,3,8,2.1,-0.4,5.5,,4.1,
2012,3,9,2.5,-2.2,7.4,,4.6,
2012,3,10,3.3,0.5,7.9,,8.1,
2012,3,11,-1.2,-3.2,2.1,0.0,9.7,
2012,3,12,-0.5,-4.8,3.7,,10.7,
2012,3,13,2.7,-1.8,6.4,,10.3,
2012,3,14,3.7,1.9,6.0,,0.7,
2012,3,15,5.0,-1.1,11.2,,10.0,
2012,3,16,8.8,5.2,12.8,3.5,0.0,
2012,3,17,8.9,6.9,13.5,2.0,8.5,
2012,3,18,5.9,2.4,10.1,,9.1,
2012,3,19,2.7,-1.1,6.9,,9.8,
2012,3,20,3.3,-1.3,7.4,,10.8,
2012,3,21,4.4,1.0,7.6,,10.6,
2012,3,22,6.8,4.2,9.3,,0.9,
2012,3,23,6.1,4.0,9.1,11.5,0.0,
2012,3,24,4.6,3.1,7.1,0.1,8.4,
2012,3,25,4.6,2.1,7.6,,9.0,
2012,3,26,4.8,2.0,8.3,,10.7,
2012,3,27,6.3,2.1,11.2,,2.7,
2012,3,28,8.6,6.3,13.3,,7.4,
2012,3,29,9.7,5.4,13.8,0.0,3.5,
2012,3,30,7.8,5.9,10.1,0.0,0.0,
2012,3,31,6.2,3.9,9.9,,8.5,
