year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,5.1,2.3,8.2,,10.5,
2012,4,2,10.0,4.3,15.1,12.5,0.2,
2012,4,3,5.7,2.4,10.1,17.5,4.9,
2012,4,4,7.3,4.6,10.9,,9.9,
2012,4,5,7.4,4.6,11.2,,11.0,
2012,4,6,6.3,3.7,9.4,,8.9,
2012,4,7,6.2,3.2,10.3,,11.3,
2012,4,8,10.4,5.8,13.9,,9.5,
2012,4,9,12.3,9.2,17.5,0.0,7.8,
2012,4,10,12.9,8.0,16.0,6.0,0.0,
2012,4,11,11.2,8.3,16.1,2.0,7.4,
2012,4,12,8.1,6.3,10.2,0.0,2.4,
2012,4,13,9.2,7.5,12.4,,1.0,
2012,4,14,7.5,5.1,11.9,,5.2,
2012,4,15,10.5,6.0,17.6,,10.2,
2012,4,16,9.4,5.5,13.7,,6.4,
2012,4,17,11.7,6.9,17.1,,11.1,
2012,4,18,13.1,7.9,18.5,,6.3,
2012,4,19,15.0,11.7,21.1,,7.5,
2012,4,20,18.1,12.8,22.6,,7.3,
2012,4,21,12.9,11.1,18.0,43.0,0.0,
2012,4,22,9.3,8.2,13.1,8.0,0.0,
2012,4,23,13.4,9.3,18.1,0.0,2.9,
2012,4,24,18.9,14.0,24.5,,4.9,
2012,4,25,15.9,9.4,21.4,15.0,0.0,
2012,4,26,11.2,9.2,15.5,0.5,11.6,
2012,4,27,14.8,9.6,19.4,,10.4,
2012,4,28,15.8,13.5,19.0,,9.2,
2012,4,29,19.1,14.7,23.8,,7.4,
2012,4,30,22.5,15.7,28.9,,11.2,
