year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,2.8,-3.4,12.4,,7.8,
2000,12,2,2.4,-3.9,11.3,,5.8,
2000,12,3,2.9,-3.5,9.0,,7.0,
2000,12,4,-1.5,-8.8,7.2,,8.7,
2000,12,5,1.2,-3.5,5.9,0.0,8.0,
2000,12,6,-2.9,-8.9,4.5,,6.2,
2000,12,7,-1.0,-7.2,7.0,,3.9,
2000,12,8,2.7,-2.3,10.8,,5.4,
2000,12,9,0.8,-3.3,10.2,,4.5,
2000,12,10,0.3,-3.1,6.1,2.2,2.0,
2000,12,11,-6.6,-10.4,-3.0,,8.8,
2000,12,12,-7.6,-15.3,-2.3,,8.7,
2000,12,13,-3.2,-10.1,3.4,,7.9,
2000,12,14,-0.8,-6.4,5.2,,5.6,
2000,12,15,5.1,-0.6,8.0,0.7,0.2,
2000,12,16,0.7,-6.1,7.0,0.0,8.6,
2000,12,17,-3.5,-10.2,5.9,,6.0,
2000,12,18,-1.8,-9.0,4.6,5.4,3.4,
2000,12,19,2.7,-1.3,6.7,0.1,5.6,
2000,12,20,-0.8,-4.2,3.5,0.0,0.0,
2000,12,21,-1.3,-5.6,4.1,,8.6,
2000,12,22,-0.1,-8.7,8.0,,7.1,
2000,12,23,1.0,-2.1,4.7,2.9,3.2,
2000,12,24,-2.3,-6.1,2.3,,6.3,
2000,12,25,-6.2,-10.1,-3.2,3.3,8.6,6.8
2000,12,26,-10.1,-15.0,-4.6,,8.7,
2000,12,27,-8.2,-15.1,-1.2,,7.0,
2000,12,28,-3.5,-8.4,1.4,0.2,5.8,1.1
2000,12,29,-5.4,-12.7,4.2,,8.3,
2000,12,30,-1.8,-10.4,7.1,,8.3,
2000,12,31,-3.0,-10.1,2.9,,8.7,
