year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,17.0,12.4,25.3,,5.5,
2000,10,2,15.4,14.1,18.8,2.9,0.4,
2000,10,3,15.4,9.2,21.8,,7.8,
2000,10,4,13.2,8.7,20.8,,3.3,
2000,10,5,14.4,9.0,22.7,,5.2,
2000,10,6,14.9,11.0,23.9,,6.1,
2000,10,7,15.6,10.1,26.3,,7.0,
2000,10,8,15.5,10.1,24.0,,3.7,
2000,10,9,16.8,11.5,25.1,,7.5,
2000,10,10,17.3,13.3,22.9,0.0,1.0,
2000,10,11,17.5,14.7,22.7,0.0,1.9,
2000,10,12,12.6,7.1,17.8,0.0,6.3,
2000,10,13,7.4,2.4,14.1,,10.4,
2000,10,14,6.7,-0.3,15.2,,5.6,
2000,10,15,8.6,1.8,18.4,,8.3,
2000,10,16,7.9,1.1,17.4,,8.2,
2000,10,17,7.5,1.8,12.5,0.0,0.0,
2000,10,18,11.2,6.2,17.6,,5.6,
2000,10,19,9.7,2.8,19.1,,7.4,
2000,10,20,11.7,5.6,19.7,,6.0,
2000,10,21,11.6,5.5,21.0,,7.2,
2000,10,22,10.4,2.1,16.2,,0.6,
2000,10,23,14.8,9.3,23.4,0.7,7.5,
2000,10,24,15.1,9.0,22.4,16.8,3.6,
2000,10,25,15.4,10.4,20.4,0.7,4.3,
2000,10,26,8.7,3.3,16.7,,8.0,
2000,10,27,8.7,1.5,18.9,,8.3,
2000,10,28,8.9,4.9,13.3,,0.0,
2000,10,29,8.1,3.5,11.1,,0.0,
2000,10,30,5.7,1.1,15.6,,6.3,
2000,10,31,6.4,-1.1,16.8,,3.6,
