year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-8.3,-15.8,-1.2,,7.6,
2000,2,2,-6.9,-14.3,0.8,,9.0,
2000,2,3,-4.7,-12.5,2.2,0.0,6.8,
2000,2,4,-3.9,-11.1,4.4,,9.2,
2000,2,5,-1.7,-11.9,5.7,,4.9,
2000,2,6,0.8,-0.4,3.2,0.1,1.8,
2000,2,7,-1.3,-3.9,1.7,0.0,0.8,
2000,2,8,-7.5,-9.2,-4.0,0.0,2.8,
2000,2,9,-7.0,-14.6,0.1,,9.6,
2000,2,10,-5.4,-14.7,3.7,,9.6,
2000,2,11,-2.1,-8.3,3.9,0.0,5.1,
2000,2,12,-2.4,-9.3,5.1,,6.5,
2000,2,13,-0.3,-8.4,8.1,,4.3,
2000,2,14,-0.8,-4.9,3.1,0.3,3.3,0.3
2000,2,15,-5.9,-8.7,-2.6,,9.3,
2000,2,16,-5.6,-12.4,-0.1,,9.9,
2000,2,17,-4.7,-10.9,0.4,,9.9,
2000,2,18,-4.3,-13.1,3.6,,9.5,
2000,2,19,0.0,-6.9,8.5,,8.0,
2000,2,20,-1.3,-8.4,6.1,,9.7,
2000,2,21,-2.9,-10.1,3.4,,10.0,
2000,2,22,-3.6,-11.5,3.6,,8.7,
2000,2,23,-1.0,-7.6,4.5,0.0,5.8,
2000,2,24,-3.4,-8.2,1.4,,10.2,
2000,2,25,-4.9,-12.9,1.5,,6.2,
2000,2,26,-1.8,-6.9,4.0,0.0,4.6,0.2
2000,2,27,0.6,-7.8,4.6,2.8,7.1,5.2
2000,2,28,-2.7,-7.9,1.4,0.0,10.1,0.0
2000,2,29,-3.6,-13.1,4.7,,10.2,
