year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,1.3,-6.2,11.0,,8.4,
2023,2,2,-2.6,-8.4,6.0,,7.1,
2023,2,3,-1.2,-6.8,7.4,,6.2,
2023,2,4,-3.2,-11.0,6.6,,8.7,
2023,2,5,-2.6,-11.5,8.6,,9.0,
2023,2,6,-0.2,-9.9,11.0,,7.1,
2023,2,7,0.8,-7.0,12.7,,5.0,
2023,2,8,0.3,-7.4,11.2,,8.1,
2023,2,9,1.7,-8.5,11.5,0.4,6.9,
2023,2,10,2.7,-1.5,6.7,4.0,0.0,
2023,2,11,0.6,-2.6,7.2,,0.9,
2023,2,12,2.0,-2.9,8.5,,0.9,
2023,2,13,5.5,2.2,8.7,,0.3,
2023,2,14,3.0,-2.3,9.8,,4.9,
2023,2,15,2.6,-0.5,5.7,,1.6,
2023,2,16,1.8,-3.7,8.8,,1.1,
2023,2,17,2.6,-5.2,10.4,,5.0,
2023,2,18,5.5,2.3,8.1,0.0,0.0,
2023,2,19,5.2,-2.6,10.1,0.0,5.6,
2023,2,20,-0.9,-7.7,7.0,,9.1,
2023,2,21,-2.4,-10.6,6.9,,9.8,
2023,2,22,0.9,-9.2,9.7,,8.9,
2023,2,23,4.4,-1.5,11.6,,9.3,
2023,2,24,3.1,-3.6,12.3,,7.2,
2023,2,25,-0.3,-7.8,8.6,,10.0,
2023,2,26,-0.2,-9.1,10.9,,10.0,
2023,2,27,2.1,-8.7,15.8,,10.1,
2023,2,28,4.1,-7.2,16.4,,10.1,
