year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,16.7,10.6,24.0,,9.2,
2023,10,2,14.9,8.1,23.6,,10.0,
2023,10,3,14.2,9.2,19.3,,0.2,
2023,10,4,16.8,12.5,23.9,1.4,4.5,
2023,10,5,13.6,8.0,20.4,,9.9,
2023,10,6,13.3,6.5,21.8,,8.5,
2023,10,7,15.7,9.2,22.0,,2.7,
2023,10,8,16.2,11.9,20.7,0.0,0.1,
2023,10,9,16.1,10.9,22.5,,3.3,
2023,10,10,15.2,10.4,23.2,,5.8,
2023,10,11,13.7,8.4,23.5,,7.4,
2023,10,12,13.8,5.9,23.8,,9.7,
2023,10,13,15.6,10.3,23.8,,5.8,
2023,10,14,14.0,8.8,20.2,0.0,4.7,
2023,10,15,12.9,8.8,21.5,,5.1,
2023,10,16,12.6,7.2,21.7,,7.8,
2023,10,17,10.4,4.0,21.3,,8.7,
2023,10,18,11.7,2.8,23.8,,9.8,
2023,10,19,13.6,7.4,19.6,2.4,0.6,
2023,10,20,12.7,6.3,17.3,3.0,8.7,
2023,10,21,7.5,0.0,17.4,0.0,7.0,
2023,10,22,9.1,0.7,19.5,,7.7,
2023,10,23,11.1,3.7,21.3,,8.7,
2023,10,24,12.0,5.0,20.8,,7.2,
2023,10,25,12.6,5.6,23.0,,8.9,
2023,10,26,13.5,6.2,23.2,0.0,7.8,
2023,10,27,11.5,6.3,19.2,0.0,1.5,
2023,10,28,10.5,4.1,20.4,,7.6,
2023,10,29,10.2,4.2,20.6,,7.8,
2023,10,30,10.9,3.2,22.1,,9.3,
2023,10,31,11.0,3.9,23.4,,8.3,
