year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,24.1,19.6,29.7,,5.8,
2023,9,2,23.8,18.5,30.5,0.0,2.7,
2023,9,3,25.9,22.2,32.1,0.3,5.0,
2023,9,4,26.0,21.5,32.2,0.0,7.0,
2023,9,5,25.2,20.6,31.0,,6.9,
2023,9,6,24.0,17.9,31.3,,9.0,
2023,9,7,22.1,15.3,30.3,,10.3,
2023,9,8,21.8,15.3,29.6,,10.7,
2023,9,9,21.9,15.3,30.2,,10.7,
2023,9,10,22.9,16.2,30.2,,8.8,
2023,9,11,23.7,18.9,31.3,,10.0,
2023,9,12,24.7,19.7,31.1,,3.9,
2023,9,13,23.7,21.7,27.4,31.8,0.0,
2023,9,14,22.3,20.8,25.0,11.3,0.0,
2023,9,15,22.0,21.0,23.4,34.5,0.0,
2023,9,16,23.1,21.0,27.0,20.5,0.7,
2023,9,17,24.5,21.9,29.1,4.1,1.5,
2023,9,18,25.2,22.1,31.2,1.0,7.1,
2023,9,19,23.7,20.2,29.0,,,
2023,9,20,21.0,20.0,23.2,75.8,0.0,
2023,9,21,19.6,18.3,21.5,8.9,0.0,
2023,9,22,19.1,15.2,25.3,,7.4,
2023,9,23,18.6,13.4,26.1,,5.3,
2023,9,24,19.0,13.2,26.0,,7.9,
2023,9,25,20.7,16.3,26.2,1.7,1.8,
2023,9,26,20.3,19.4,21.2,29.0,0.0,
2023,9,27,22.0,20.2,26.3,0.5,0.2,
2023,9,28,21.9,16.6,28.0,,6.4,
2023,9,29,19.2,15.5,24.8,,0.4,
2023,9,30,18.4,14.8,24.5,3.0,6.0,
