year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,25.5,21.2,31.6,,7.9,
2023,7,2,26.6,20.6,33.2,,4.7,
2023,7,3,26.3,20.5,34.0,,9.1,
2023,7,4,24.6,21.8,29.0,14.7,1.2,
2023,7,5,25.6,20.8,29.9,11.6,6.8,
2023,7,6,25.1,18.6,32.8,,6.2,
2023,7,7,20.8,18.0,25.0,51.4,0.0,
2023,7,8,24.0,18.7,30.3,0.0,2.9,
2023,7,9,25.9,22.0,31.9,0.0,2.2,
2023,7,10,26.8,23.0,33.2,2.2,6.3,
2023,7,11,23.7,22.3,28.8,49.1,0.1,
2023,7,12,25.8,22.0,31.7,1.7,2.4,
2023,7,13,25.1,23.6,27.3,8.5,0.0,
2023,7,14,25.0,23.9,25.8,54.8,0.0,
2023,7,15,24.7,22.0,27.3,73.3,0.0,
2023,7,16,24.4,21.8,27.9,1.3,0.4,
2023,7,17,25.7,22.8,33.1,51.4,3.5,
2023,7,18,23.0,21.9,25.8,96.0,0.0,
2023,7,19,25.9,20.6,32.3,,10.9,
2023,7,20,26.6,22.2,33.1,,7.6,
2023,7,21,26.0,22.5,33.9,0.0,6.6,
2023,7,22,24.9,19.4,30.7,,6.4,
2023,7,23,26.3,23.5,29.7,0.0,0.0,
2023,7,24,26.5,24.1,31.6,16.4,2.2,
2023,7,25,25.3,23.0,32.0,5.0,2.4,
2023,7,26,25.6,22.1,33.2,20.2,4.0,
2023,7,27,26.8,21.6,33.6,,9.2,
2023,7,28,28.3,23.0,34.9,,9.8,
2023,7,29,28.5,23.1,35.7,,10.8,
2023,7,30,28.8,23.1,35.5,,11.2,
2023,7,31,28.1,22.9,33.9,,9.4,
