year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,18.4,11.5,24.7,0.5,1.3,
2023,6,2,22.4,16.5,29.6,1.9,8.8,
2023,6,3,21.0,13.9,29.1,,11.4,
2023,6,4,21.1,11.5,29.5,,12.8,
2023,6,5,21.2,12.7,28.6,,10.8,
2023,6,6,21.2,14.0,29.2,,11.2,
2023,6,7,21.1,14.0,27.8,,5.6,
2023,6,8,22.5,16.8,30.8,0.0,6.7,
2023,6,9,22.1,15.6,29.7,,11.2,
2023,6,10,20.9,14.0,32.5,19.2,6.2,
2023,6,11,22.1,17.0,29.7,21.6,6.3,
2023,6,12,22.5,18.0,29.5,,7.3,
2023,6,13,22.6,16.7,29.8,,7.8,
2023,6,14,20.3,14.7,29.1,29.2,7.6,
2023,6,15,19.1,14.9,26.9,1.6,4.9,
2023,6,16,22.2,14.3,31.3,,10.5,
2023,6,17,24.5,15.7,33.4,,10.2,
2023,6,18,24.8,18.4,34.0,,8.6,
2023,6,19,23.8,16.5,32.7,,10.8,
2023,6,20,22.4,16.0,28.7,,4.4,
2023,6,21,20.6,18.0,23.1,22.1,0.0,
2023,6,22,22.4,18.6,28.0,0.0,1.7,
2023,6,23,24.0,16.2,31.0,,11.7,
2023,6,24,24.8,17.7,32.1,,10.0,
2023,6,25,24.4,17.6,31.2,0.0,3.9,
2023,6,26,23.9,20.7,27.5,32.3,0.0,
2023,6,27,26.7,23.4,31.9,22.7,7.9,
2023,6,28,24.6,20.5,29.7,10.6,3.7,
2023,6,29,24.9,22.3,28.3,11.2,0.0,
2023,6,30,23.9,22.8,25.0,33.7,0.0,
