year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,1.7,-0.2,3.6,0.1,1.2,
2023,12,2,5.4,2.4,7.3,0.0,5.7,
2023,12,3,3.8,1.5,5.8,,9.1,
2023,12,4,8.1,3.5,10.4,,1.0,
2023,12,5,9.0,7.3,10.5,,0.0,
2023,12,6,8.8,5.7,11.4,,0.4,
2023,12,7,9.4,4.4,12.4,,7.1,
2023,12,8,12.2,9.8,14.6,,7.3,
2023,12,9,9.6,7.0,11.1,,6.6,
2023,12,10,5.5,4.0,7.0,,5.5,
2023,12,11,6.1,4.4,7.4,27.6,0.0,
2023,12,12,4.3,3.2,6.1,0.0,5.6,
2023,12,13,4.7,2.7,6.4,0.4,2.8,
2023,12,14,6.6,4.8,7.2,17.6,0.0,
2023,12,15,3.5,-1.2,7.0,4.8,0.0,
2023,12,16,-5.2,-8.1,-1.2,0.8,0.2,1.0
2023,12,17,-6.2,-7.9,-4.8,1.1,0.5,1.6
2023,12,18,-6.0,-7.3,-4.4,0.9,2.8,2.9
2023,12,19,-2.0,-4.8,0.4,7.0,0.0,11.2
2023,12,20,-7.3,-8.9,-2.9,0.0,0.1,0.2
2023,12,21,-8.5,-9.6,-6.8,1.0,0.2,0.5
2023,12,22,-6.5,-8.6,-4.2,0.5,0.3,1.0
2023,12,23,-4.8,-7.1,-2.9,1.1,3.1,1.6
2023,12,24,-1.0,-4.3,2.0,1.5,1.9,2.3
2023,12,25,1.0,-0.4,2.7,0.2,5.1,0.3
2023,12,26,3.3,1.5,6.3,,7.4,
2023,12,27,0.9,-0.5,2.6,,8.9,
2023,12,28,2.5,0.8,3.9,0.0,0.0,
2023,12,29,3.9,2.3,6.4,,1.6,
2023,12,30,2.9,2.1,3.9,7.4,0.0,
2023,12,31,2.9,1.3,4.2,2.8,0.0,
