year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,18.9,16.5,22.7,,7.4,
2023,11,2,18.8,16.5,21.5,,9.3,
2023,11,3,15.7,12.8,19.0,0.1,3.4,
2023,11,4,15.1,12.3,18.9,,9.1,
2023,11,5,16.6,14.7,19.8,55.1,0.0,
2023,11,6,11.2,6.5,20.0,5.9,1.9,
2023,11,7,6.1,4.2,7.5,,9.3,
2023,11,8,10.9,6.3,13.9,0.0,6.6,
2023,11,9,11.4,5.3,16.0,5.5,0.5,
2023,11,10,3.7,3.0,5.3,,3.4,
2023,11,11,3.6,2.6,4.5,,5.6,
2023,11,12,3.7,2.2,5.0,,4.7,
2023,11,13,4.6,3.2,7.0,,4.1,
2023,11,14,8.3,6.9,11.0,,5.4,
2023,11,15,10.0,7.7,13.1,0.2,4.3,
2023,11,16,8.4,5.4,11.0,10.5,1.9,
2023,11,17,2.3,-0.5,6.3,2.8,1.0,0.1
2023,11,18,4.2,-0.7,7.1,0.0,2.5,0.0
2023,11,19,10.4,6.9,13.1,,8.3,
2023,11,20,8.4,5.6,11.6,,9.4,
2023,11,21,10.6,6.8,12.3,,5.5,
2023,11,22,12.2,11.1,14.3,,0.7,
2023,11,23,7.1,1.3,12.3,0.0,3.1,
2023,11,24,0.0,-1.2,1.5,0.0,1.7,
2023,11,25,0.2,-2.4,1.8,,8.2,
2023,11,26,5.6,0.5,9.2,12.1,0.0,0.2
2023,11,27,7.6,3.5,10.4,10.6,2.1,
2023,11,28,1.4,0.3,3.4,0.0,2.9,
2023,11,29,0.3,-1.6,2.8,4.9,0.2,2.5
2023,11,30,-0.6,-1.7,0.9,0.0,1.3,
