year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,15.4,8.8,18.9,13.1,0.0,
1990,5,2,10.4,7.4,14.8,9.5,0.0,
1990,5,3,11.4,9.2,12.8,9.3,0.0,
1990,5,4,10.7,8.4,12.8,1.0,0.0,
1990,5,5,12.5,7.2,18.4,0.0,5.9,
1990,5,6,15.3,9.3,21.7,,7.0,
1990,5,7,15.3,12.7,22.7,9.8,3.5,
1990,5,8,14.2,11.2,18.0,,2.7,
1990,5,9,18.0,11.2,27.1,,11.2,
1990,5,10,20.3,16.0,25.8,6.5,1.8,
1990,5,11,16.1,14.6,18.3,9.5,0.0,
1990,5,12,17.8,14.4,24.6,,9.6,
1990,5,13,16.1,14.7,18.9,19.5,0.0,
1990,5,14,16.9,13.8,24.1,0.1,5.7,
1990,5,15,17.6,10.5,24.9,,11.9,
1990,5,16,17.9,12.6,23.4,,9.8,
1990,5,17,16.8,13.4,22.7,7.5,0.0,
1990,5,18,13.7,12.4,16.0,9.7,0.0,
1990,5,19,17.0,12.2,22.4,0.7,7.0,
1990,5,20,15.7,12.8,19.5,1.6,8.2,
1990,5,21,14.6,11.9,18.2,,4.7,
1990,5,22,14.9,11.7,19.1,,6.9,
1990,5,23,16.1,9.8,23.1,,11.2,
1990,5,24,16.2,11.3,21.4,2.5,6.8,
1990,5,25,16.6,11.3,22.3,,8.6,
1990,5,26,18.4,11.8,24.9,,10.6,
1990,5,27,19.1,13.2,25.0,,9.5,
1990,5,28,19.7,15.6,24.9,0.0,8.7,
1990,5,29,20.8,17.4,24.2,,0.4,
1990,5,30,19.6,16.9,22.2,0.2,0.0,
1990,5,31,16.1,13.3,18.2,22.3,0.0,
