year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,15.0,13.4,17.1,0.3,0.0,
1990,6,2,17.5,13.8,23.5,,6.8,
1990,6,3,20.2,13.7,26.2,,9.6,
1990,6,4,21.8,16.1,28.4,,9.5,
1990,6,5,20.7,15.3,26.4,,11.1,
1990,6,6,22.8,16.5,28.8,,7.7,
1990,6,7,24.0,19.1,29.0,,6.1,
1990,6,8,19.3,16.4,22.1,39.7,0.0,
1990,6,9,16.9,15.5,18.8,5.2,1.5,
1990,6,10,19.1,15.6,23.7,0.0,5.1,
1990,6,11,19.6,17.6,23.1,0.0,0.9,
1990,6,12,20.7,17.6,25.5,0.6,6.1,
1990,6,13,22.5,16.6,29.1,,10.8,
1990,6,14,22.6,20.5,25.4,0.0,3.4,
1990,6,15,20.7,18.3,26.4,11.4,0.2,
1990,6,16,21.0,16.9,26.4,0.4,10.4,
1990,6,17,22.9,17.6,29.4,,10.0,
1990,6,18,20.7,17.9,24.2,49.2,0.0,
1990,6,19,21.5,19.8,22.8,52.4,0.0,
1990,6,20,20.8,19.1,23.0,18.7,0.0,
1990,6,21,19.8,17.9,21.2,97.8,0.0,
1990,6,22,20.0,17.5,22.5,0.0,0.0,
1990,6,23,22.6,20.3,25.1,3.8,0.0,
1990,6,24,22.8,20.3,24.6,100.7,0.0,
1990,6,25,21.9,19.9,24.3,81.7,0.0,
1990,6,26,20.3,18.5,21.6,23.6,0.0,
1990,6,27,20.3,17.3,23.1,1.4,0.0,
1990,6,28,21.6,18.8,24.0,0.1,1.6,
1990,6,29,20.7,16.3,24.9,10.2,2.0,
1990,6,30,22.0,18.1,26.8,,5.6,
