year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,1.5,-0.5,5.2,4.0,0.7,
2011,3,2,-1.6,-5.5,2.4,,9.0,
2011,3,3,-2.8,-9.3,3.8,,9.9,
2011,3,4,-1.3,-8.7,7.3,,10.0,
2011,3,5,0.1,-6.8,7.5,,4.7,
2011,3,6,2.6,-3.5,9.6,,3.9,
2011,3,7,1.9,-3.2,7.4,,9.3,
2011,3,8,1.2,-6.4,8.4,,7.1,
2011,3,9,0.3,-5.5,5.8,,7.5,
2011,3,10,0.4,-7.2,7.3,,7.8,
2011,3,11,2.2,-5.1,11.5,,9.8,
2011,3,12,4.1,-4.7,14.2,,9.3,
2011,3,13,7.7,0.0,17.1,,6.4,
2011,3,14,6.7,2.2,12.2,,0.0,
2011,3,15,3.0,-2.3,8.7,,7.1,
2011,3,16,0.1,-4.0,4.9,,10.4,
2011,3,17,1.0,-6.9,8.2,,10.7,
2011,3,18,4.1,-5.6,14.1,,9.5,
2011,3,19,9.7,1.5,16.7,0.0,7.4,
2011,3,20,4.0,1.0,8.1,8.5,0.7,
2011,3,21,7.8,1.6,15.0,,7.0,
2011,3,22,3.4,-1.1,8.5,,8.8,
2011,3,23,2.1,-6.0,8.9,,10.6,
2011,3,24,3.6,-1.7,10.0,3.0,6.0,
2011,3,25,2.1,-2.7,8.0,0.5,7.7,
2011,3,26,2.4,-5.6,9.7,,10.6,
2011,3,27,4.3,-4.4,11.1,,6.7,
2011,3,28,3.4,0.3,7.5,2.0,1.8,
2011,3,29,2.9,-0.8,8.4,,0.7,
2011,3,30,5.7,-2.5,16.2,,9.6,
2011,3,31,8.4,-1.6,19.9,,10.0,
