year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,25.6,20.3,32.7,,8.9,
2011,9,2,24.6,19.7,32.3,,9.4,
2011,9,3,22.3,17.2,29.3,,5.9,
2011,9,4,21.5,15.5,28.4,,5.2,
2011,9,5,22.4,16.9,29.8,,8.2,
2011,9,6,20.8,15.4,29.8,,8.8,
2011,9,7,20.1,12.9,27.7,,5.1,
2011,9,8,20.1,16.9,26.7,0.1,2.3,
2011,9,9,17.8,16.2,20.0,2.0,0.0,
2011,9,10,19.3,17.0,22.4,1.0,0.1,
2011,9,11,19.3,17.7,21.0,16.0,0.0,
2011,9,12,22.5,19.8,26.8,0.2,0.5,
2011,9,13,24.1,20.5,30.3,,4.0,
2011,9,14,24.6,21.0,30.3,,3.8,
2011,9,15,24.1,20.4,31.4,,5.9,
2011,9,16,24.2,19.9,31.8,,6.3,
2011,9,17,23.5,19.1,30.1,1.0,2.4,
2011,9,18,19.3,16.6,25.0,7.0,1.8,
2011,9,19,16.0,11.4,18.4,0.1,0.0,
2011,9,20,14.8,9.1,21.9,,7.1,
2011,9,21,15.4,8.3,23.7,,8.0,
2011,9,22,14.4,7.5,24.4,,8.3,
2011,9,23,15.8,8.4,25.5,,8.4,
2011,9,24,16.2,10.1,26.4,,8.0,
2011,9,25,16.1,9.5,26.3,,8.6,
2011,9,26,16.6,9.7,27.2,,8.4,
2011,9,27,16.9,9.2,29.7,,10.4,
2011,9,28,15.0,7.8,22.4,,0.0,
2011,9,29,15.2,14.3,16.9,24.0,0.0,
2011,9,30,15.0,8.0,20.3,,10.7,
