year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,26.0,22.1,31.4,2.0,3.6,
2011,7,2,26.3,22.7,31.3,0.1,1.0,
2011,7,3,23.8,22.6,25.9,104.0,0.0,
2011,7,4,25.1,21.2,30.3,,8.5,
2011,7,5,23.8,19.1,30.4,,6.2,
2011,7,6,24.9,19.5,31.9,,6.3,
2011,7,7,22.4,21.0,24.0,51.5,0.0,
2011,7,8,23.0,21.2,24.8,26.0,0.0,
2011,7,9,23.5,20.7,28.3,68.5,0.8,
2011,7,10,23.5,20.9,27.2,2.0,0.0,
2011,7,11,21.7,20.5,23.5,29.5,0.0,
2011,7,12,22.5,21.0,24.3,45.5,0.0,
2011,7,13,24.4,22.0,27.4,11.5,0.0,
2011,7,14,24.0,23.1,25.5,41.5,0.0,
2011,7,15,25.7,23.0,30.9,5.5,0.2,
2011,7,16,24.8,23.1,29.8,45.5,0.6,
2011,7,17,26.7,22.7,32.3,8.5,2.5,
2011,7,18,27.7,23.1,35.6,0.5,10.1,
2011,7,19,26.5,21.8,31.9,,7.4,
2011,7,20,25.9,20.6,32.3,,13.2,
2011,7,21,24.7,17.8,32.2,,13.2,
2011,7,22,23.4,17.5,29.5,,2.3,
2011,7,23,26.1,23.0,31.0,0.3,3.4,
2011,7,24,24.8,22.4,29.1,0.1,0.5,
2011,7,25,23.9,20.5,28.7,5.0,0.9,
2011,7,26,25.9,22.2,31.5,45.5,1.7,
2011,7,27,23.1,22.1,24.4,133.0,0.0,
2011,7,28,24.7,22.4,26.9,43.5,0.0,
2011,7,29,26.3,23.6,31.4,10.5,2.3,
2011,7,30,26.1,24.0,30.7,,0.6,
2011,7,31,24.3,22.3,27.6,14.5,0.0,
