year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,9.5,2.8,18.0,0.9,0.2,
1988,11,2,8.9,2.6,14.0,,8.0,
1988,11,3,9.2,2.6,14.4,,8.6,
1988,11,4,8.3,1.8,16.4,,1.2,
1988,11,5,7.6,1.3,13.6,,9.5,
1988,11,6,6.1,-1.6,16.3,,8.6,
1988,11,7,8.1,1.3,18.6,,9.0,
1988,11,8,6.4,-1.2,18.4,,8.6,
1988,11,9,8.0,1.1,15.3,0.0,0.2,
1988,11,10,5.4,-1.3,9.2,0.3,0.5,
1988,11,11,7.1,-1.4,14.1,,9.1,
1988,11,12,10.2,2.4,17.2,,4.2,
1988,11,13,8.3,1.0,17.1,,3.6,
1988,11,14,4.3,-1.0,9.5,,9.0,
1988,11,15,4.8,-1.8,13.0,2.7,0.6,
1988,11,16,6.9,1.0,10.1,2.8,7.7,
1988,11,17,1.9,-2.0,9.2,,2.1,
1988,11,18,1.8,-2.2,8.6,1.8,0.3,
1988,11,19,1.4,-3.4,9.1,,1.1,
1988,11,20,5.7,-0.2,14.3,4.8,7.2,
1988,11,21,5.4,-0.5,14.5,,4.8,
1988,11,22,8.9,3.0,15.5,2.0,1.7,
1988,11,23,5.6,1.2,12.8,3.3,6.9,0.1
1988,11,24,1.9,0.1,3.1,3.8,0.0,4.5
1988,11,25,1.3,-0.7,2.0,2.8,0.0,1.3
1988,11,26,1.0,-0.6,2.3,0.2,0.0,0.3
1988,11,27,0.6,-2.8,3.0,,2.0,
1988,11,28,-0.3,-5.7,7.5,,9.4,
1988,11,29,0.1,-4.6,7.3,,2.1,
1988,11,30,0.4,-4.8,9.1,,5.7,
