year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,17.6,14.5,19.2,0.8,0.1,
1976,7,2,15.7,13.7,17.0,69.1,0.0,
1976,7,3,14.8,13.5,15.7,35.0,0.0,
1976,7,4,16.9,12.5,21.2,3.6,7.4,
1976,7,5,21.1,15.3,27.5,,13.0,
1976,7,6,21.0,15.0,26.7,,13.0,
1976,7,7,20.6,13.7,27.0,,13.3,
1976,7,8,22.2,15.3,29.2,,8.7,
1976,7,9,21.0,19.5,22.2,16.5,0.0,
1976,7,10,21.0,17.7,25.3,,8.1,
1976,7,11,21.3,15.5,27.3,,12.6,
1976,7,12,22.9,18.2,28.6,1.6,6.1,
1976,7,13,21.9,18.5,26.0,7.9,7.5,
1976,7,14,22.3,15.8,28.6,,11.2,
1976,7,15,22.5,17.5,25.9,8.7,4.0,
1976,7,16,22.1,19.3,25.6,13.3,0.9,
1976,7,17,21.7,19.2,24.0,,2.7,
1976,7,18,24.4,18.9,29.7,,7.9,
1976,7,19,25.2,20.1,30.4,,12.0,
1976,7,20,24.7,17.5,31.0,,12.8,
1976,7,21,25.9,20.4,30.9,0.1,10.8,
1976,7,22,25.5,22.7,29.2,0.4,3.2,
1976,7,23,26.3,22.6,30.6,,8.3,
1976,7,24,25.6,21.0,30.8,,6.9,
1976,7,25,25.8,20.5,33.2,,11.7,
1976,7,26,25.2,19.3,31.5,,11.4,
1976,7,27,25.6,19.8,31.1,,10.7,
1976,7,28,25.4,20.5,30.1,,9.8,
1976,7,29,25.8,20.7,31.8,,11.4,
1976,7,30,26.7,20.9,32.3,,9.9,
1976,7,31,26.3,21.4,32.5,,11.1,
