year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,1.4,-4.5,7.6,,8.7,
1976,2,2,2.9,-1.8,9.4,,8.2,
1976,2,3,1.9,-3.2,11.0,,8.2,
1976,2,4,2.7,-1.8,11.4,1.2,5.6,
1976,2,5,0.3,-0.8,1.7,1.5,1.1,1.0
1976,2,6,-1.3,-5.4,2.1,,9.7,
1976,2,7,-2.5,-6.3,2.0,0.2,5.4,0.4
1976,2,8,-1.7,-5.8,3.0,0.0,2.7,
1976,2,9,-0.3,-4.3,5.4,,6.4,
1976,2,10,1.5,-4.1,7.8,,4.9,
1976,2,11,1.0,-4.3,7.6,,7.8,
1976,2,12,3.9,-4.7,10.7,1.4,7.0,
1976,2,13,4.2,2.2,6.4,11.4,0.0,
1976,2,14,9.4,6.1,14.9,,7.7,
1976,2,15,6.5,4.0,10.2,15.0,0.0,
1976,2,16,2.5,1.4,4.0,35.0,0.0,
1976,2,17,3.4,0.8,5.8,5.0,0.2,
1976,2,18,3.1,2.2,4.0,5.0,0.0,
1976,2,19,0.9,-2.5,3.7,,9.9,
1976,2,20,1.2,-3.8,8.9,,10.1,
1976,2,21,2.5,-2.3,7.9,,6.7,
1976,2,22,2.3,0.6,5.2,0.0,4.9,
1976,2,23,0.5,-2.3,3.3,,10.2,
1976,2,24,-0.1,-6.0,5.7,,10.2,
1976,2,25,1.5,-3.0,8.1,,9.0,
1976,2,26,2.8,-4.6,12.0,,10.1,
1976,2,27,4.4,-2.7,10.0,5.0,4.2,
1976,2,28,6.3,2.9,8.5,8.6,0.0,
1976,2,29,1.8,0.5,4.4,1.4,0.5,
