year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,14.3,10.6,19.8,,9.7,
1985,10,2,14.3,10.1,19.6,,10.5,
1985,10,3,19.1,12.8,26.7,,9.2,
1985,10,4,20.1,15.4,25.9,,2.6,
1985,10,5,17.0,15.2,20.1,61.2,0.0,
1985,10,6,13.6,12.0,16.4,32.0,0.0,
1985,10,7,18.2,11.7,24.3,,9.1,
1985,10,8,19.4,15.3,26.2,,7.4,
1985,10,9,19.3,15.9,25.7,,8.5,
1985,10,10,17.2,16.4,18.0,25.7,0.0,
1985,10,11,18.4,16.0,20.6,0.0,0.6,
1985,10,12,18.1,15.1,24.1,103.2,0.7,
1985,10,13,15.6,13.1,17.7,8.2,0.7,
1985,10,14,14.8,9.9,19.6,0.0,5.6,
1985,10,15,16.3,11.0,22.4,,8.3,
1985,10,16,17.7,14.3,20.3,,0.7,
1985,10,17,12.7,9.7,15.8,18.9,0.5,
1985,10,18,11.0,6.2,15.0,,9.0,
1985,10,19,12.0,7.0,15.6,,6.4,
1985,10,20,11.1,7.0,15.0,,7.8,
1985,10,21,12.2,6.6,18.5,,8.6,
1985,10,22,16.4,12.1,21.2,,8.6,
1985,10,23,16.8,11.6,21.2,,8.2,
1985,10,24,15.6,11.3,17.6,0.0,6.9,
1985,10,25,13.1,10.1,16.9,,1.9,
1985,10,26,14.6,9.7,21.7,,8.3,
1985,10,27,14.7,11.3,18.8,,1.9,
1985,10,28,15.1,9.9,21.7,,6.8,
1985,10,29,16.9,14.0,22.8,,6.8,
1985,10,30,15.5,12.1,20.5,,5.1,
1985,10,31,13.6,11.3,14.6,10.4,0.0,
