year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,6.0,1.9,11.1,,2.9,
1985,3,2,5.3,3.4,8.3,0.2,0.0,
1985,3,3,2.8,0.7,5.9,3.8,0.0,
1985,3,4,6.1,2.3,11.5,,8.7,
1985,3,5,3.0,-0.2,7.6,,8.7,
1985,3,6,1.7,-1.8,7.7,,8.6,
1985,3,7,3.7,1.3,9.0,,4.1,
1985,3,8,2.3,0.8,4.3,22.1,0.0,1.1
1985,3,9,4.3,-0.3,8.6,,9.8,
1985,3,10,0.2,-3.9,4.5,,8.2,
1985,3,11,2.1,-0.2,7.2,,4.9,
1985,3,12,5.1,-1.1,11.1,,10.0,
1985,3,13,5.9,3.4,11.6,,4.4,
1985,3,14,4.1,2.1,6.3,1.7,0.2,
1985,3,15,4.3,0.6,8.6,,3.8,
1985,3,16,4.4,-0.1,10.2,,3.2,
1985,3,17,8.5,4.3,14.4,,9.3,
1985,3,18,8.7,3.3,10.7,,4.1,
1985,3,19,8.8,4.7,15.9,,8.2,
1985,3,20,9.6,5.9,13.3,,0.8,
1985,3,21,6.9,2.9,10.4,,6.3,
1985,3,22,5.9,0.8,10.7,0.0,2.1,
1985,3,23,7.6,1.6,13.0,,8.3,
1985,3,24,7.4,1.2,14.2,,9.7,
1985,3,25,7.5,3.6,11.7,5.0,0.0,
1985,3,26,9.1,4.4,12.5,,8.4,
1985,3,27,6.6,4.8,9.7,7.3,0.0,
1985,3,28,8.8,5.3,13.5,,4.6,
1985,3,29,6.8,2.8,10.1,,10.1,
1985,3,30,5.7,1.0,11.5,,10.2,
1985,3,31,5.2,0.2,10.6,,11.0,
