year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,1.0,-1.5,7.3,,8.4,
1985,1,2,0.5,-2.5,6.0,,3.1,
1985,1,3,0.5,-1.9,5.0,,4.4,
1985,1,4,-1.0,-3.7,2.5,0.0,6.7,
1985,1,5,-2.1,-5.6,3.9,,8.3,
1985,1,6,-2.4,-4.9,2.0,,7.6,
1985,1,7,-3.8,-7.3,2.1,,8.5,
1985,1,8,-2.7,-6.5,2.4,,8.3,
1985,1,9,-0.1,-4.6,5.6,,7.8,
1985,1,10,-1.6,-4.4,1.3,,8.7,
1985,1,11,-1.5,-5.7,3.7,0.1,6.7,0.3
1985,1,12,-1.8,-6.9,1.6,,8.0,
1985,1,13,-7.2,-10.0,-3.6,,8.4,
1985,1,14,-8.4,-13.5,-3.5,,8.2,
1985,1,15,-1.2,-8.1,4.3,0.0,5.5,
1985,1,16,-5.2,-8.6,0.4,,9.1,
1985,1,17,-6.2,-9.6,-0.1,,8.8,
1985,1,18,-1.6,-6.7,5.9,,8.5,
1985,1,19,1.7,-3.3,6.6,0.0,0.5,
1985,1,20,1.8,-2.3,6.5,,8.6,
1985,1,21,1.2,-4.7,8.4,,5.4,
1985,1,22,4.0,-0.3,9.0,,0.4,
1985,1,23,0.6,-2.3,6.2,,7.7,
1985,1,24,-1.6,-4.8,0.8,0.0,1.9,
1985,1,25,-1.9,-6.1,3.5,,7.8,
1985,1,26,-1.0,-4.9,3.5,,8.8,
1985,1,27,0.8,-3.0,7.6,,3.2,
1985,1,28,-4.7,-7.9,0.7,,8.7,
1985,1,29,-7.5,-10.8,-2.5,,6.2,
1985,1,30,-7.2,-12.5,1.2,,8.8,
1985,1,31,0.2,-5.7,3.6,0.0,4.4,
