year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,16.7,11.6,20.4,,4.7,
1985,6,2,20.2,13.8,27.2,,11.5,
1985,6,3,20.2,15.6,25.0,0.2,5.2,
1985,6,4,19.6,14.3,25.0,,13.0,
1985,6,5,23.9,16.7,31.4,,12.4,
1985,6,6,26.2,21.5,31.7,,10.9,
1985,6,7,20.5,17.5,23.4,0.0,0.0,
1985,6,8,19.0,15.1,22.6,,3.8,
1985,6,9,18.6,15.7,23.4,0.2,2.0,
1985,6,10,20.4,17.1,26.4,0.4,2.9,
1985,6,11,18.9,17.4,23.3,5.7,1.0,
1985,6,12,18.4,16.1,21.6,2.6,1.2,
1985,6,13,15.4,13.9,16.8,81.7,0.0,
1985,6,14,14.7,12.9,16.9,3.7,0.0,
1985,6,15,16.3,9.9,21.1,,13.2,
1985,6,16,17.7,10.5,23.3,,10.6,
1985,6,17,18.2,14.8,21.6,,0.0,
1985,6,18,18.9,16.9,21.6,0.0,0.0,
1985,6,19,19.8,14.5,25.8,,8.6,
1985,6,20,21.1,15.0,27.7,,3.0,
1985,6,21,22.3,18.5,26.8,,1.0,
1985,6,22,25.9,22.8,30.0,,4.5,
1985,6,23,23.2,20.0,26.3,,0.0,
1985,6,24,20.2,18.9,21.7,1.4,0.0,
1985,6,25,22.0,19.5,25.4,0.0,4.4,
1985,6,26,20.7,18.3,23.3,0.0,0.0,
1985,6,27,19.6,18.5,20.1,1.4,0.0,
1985,6,28,20.2,17.8,23.3,0.5,0.8,
1985,6,29,22.3,18.5,27.1,,6.7,
1985,6,30,21.2,19.7,22.6,0.8,0.0,
