year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,10.4,3.9,17.5,,10.8,
1985,4,2,12.5,9.3,15.9,,0.0,
1985,4,3,8.6,6.8,11.6,46.0,0.0,
1985,4,4,7.2,3.2,11.8,1.5,2.0,
1985,4,5,11.7,5.1,18.2,,11.3,
1985,4,6,13.1,8.1,18.6,,4.1,
1985,4,7,14.5,8.6,19.8,,11.0,
1985,4,8,12.4,7.7,17.0,,10.8,
1985,4,9,9.9,6.3,15.1,0.0,4.4,
1985,4,10,9.5,7.5,13.3,,0.8,
1985,4,11,7.6,6.3,9.5,3.9,0.0,
1985,4,12,7.4,4.6,10.5,,10.5,
1985,4,13,8.2,1.8,14.2,,11.7,
1985,4,14,8.4,4.0,12.3,,0.0,
1985,4,15,9.0,4.4,12.2,,7.1,
1985,4,16,11.6,5.6,17.5,,5.6,
1985,4,17,9.6,7.0,13.2,29.2,0.0,
1985,4,18,12.0,6.4,16.6,,8.6,
1985,4,19,13.5,10.2,18.1,1.9,2.5,
1985,4,20,15.0,10.7,20.2,,11.3,
1985,4,21,17.2,11.2,22.6,,10.9,
1985,4,22,17.7,13.6,22.7,0.7,6.4,
1985,4,23,13.1,7.8,18.6,0.3,4.5,
1985,4,24,13.6,8.4,18.2,,11.7,
1985,4,25,17.4,8.4,20.8,,1.4,
1985,4,26,12.4,10.2,14.7,2.4,2.0,
1985,4,27,13.6,7.5,19.5,,12.0,
1985,4,28,14.6,7.9,19.0,,9.9,
1985,4,29,15.2,9.0,19.9,,9.2,
1985,4,30,20.1,8.8,30.1,,7.4,
