year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,21.2,19.1,26.0,0.2,5.0,
1985,7,2,21.7,18.5,26.3,,8.7,
1985,7,3,20.9,19.4,22.2,17.8,0.0,
1985,7,4,21.2,18.5,24.4,8.0,0.6,
1985,7,5,21.5,19.3,24.0,0.0,0.0,
1985,7,6,26.0,21.3,30.3,,6.5,
1985,7,7,26.6,22.3,30.4,2.9,1.4,
1985,7,8,27.9,21.7,33.6,1.4,9.4,
1985,7,9,27.7,24.2,31.5,1.9,7.3,
1985,7,10,23.5,22.6,30.9,20.5,3.6,
1985,7,11,27.9,25.2,31.8,,5.3,
1985,7,12,23.9,20.7,26.9,30.3,0.0,
1985,7,13,22.0,20.6,26.5,7.0,3.2,
1985,7,14,22.8,20.1,25.7,6.2,5.1,
1985,7,15,24.8,18.7,30.1,,12.3,
1985,7,16,25.0,20.8,28.2,0.0,0.3,
1985,7,17,24.8,22.2,27.9,12.9,0.5,
1985,7,18,27.6,23.8,31.9,,12.2,
1985,7,19,26.6,24.1,29.8,0.0,3.9,
1985,7,20,26.5,23.2,29.2,,9.0,
1985,7,21,27.5,22.2,32.0,,7.6,
1985,7,22,28.6,25.0,32.5,,9.9,
1985,7,23,29.1,25.6,34.1,,9.9,
1985,7,24,29.5,26.4,34.3,,12.4,
1985,7,25,29.2,24.8,34.2,,12.2,
1985,7,26,27.9,24.4,32.4,8.4,8.9,
1985,7,27,28.0,23.6,33.2,,11.6,
1985,7,28,27.8,23.4,31.4,,11.2,
1985,7,29,29.0,23.5,33.7,,10.9,
1985,7,30,29.0,25.4,34.1,0.5,7.5,
1985,7,31,28.5,24.6,32.2,,10.3,
