year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,28.5,24.7,33.3,,2.9,
1985,8,2,27.5,24.0,30.2,0.0,0.0,
1985,8,3,28.4,24.8,34.3,0.0,4.8,
1985,8,4,29.5,25.7,34.1,,10.8,
1985,8,5,25.4,22.5,28.5,9.0,3.7,
1985,8,6,29.0,25.3,33.5,,10.5,
1985,8,7,30.6,26.5,36.0,,10.8,
1985,8,8,30.3,25.1,35.3,,11.6,
1985,8,9,25.8,23.3,28.5,8.3,0.0,
1985,8,10,22.2,19.9,24.3,275.9,0.0,
1985,8,11,23.6,20.4,26.4,0.5,8.8,
1985,8,12,24.4,20.0,28.2,0.0,7.3,
1985,8,13,25.5,23.5,29.5,3.6,3.0,
1985,8,14,26.7,23.5,31.3,0.0,3.6,
1985,8,15,25.3,23.4,27.8,12.2,0.0,
1985,8,16,22.9,21.3,24.3,36.4,0.0,
1985,8,17,22.8,21.0,25.6,24.7,0.2,
1985,8,18,25.3,23.2,28.4,0.5,7.0,
1985,8,19,24.5,23.4,26.0,0.1,0.0,
1985,8,20,26.6,21.5,33.1,,11.4,
1985,8,21,25.5,22.6,28.4,,4.2,
1985,8,22,25.8,23.0,29.0,,3.1,
1985,8,23,26.1,22.2,29.7,,10.0,
1985,8,24,26.6,23.6,30.1,,4.1,
1985,8,25,26.6,22.4,30.5,,8.7,
1985,8,26,29.5,25.5,34.3,,8.5,
1985,8,27,26.7,24.0,30.7,1.8,0.7,
1985,8,28,24.4,22.2,31.4,14.2,4.4,
1985,8,29,22.1,21.1,23.3,23.2,0.0,
1985,8,30,22.8,21.4,24.5,3.6,0.0,
1985,8,31,21.4,19.4,22.7,221.3,0.0,
