year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,0.1,-7.2,6.4,,9.3,
2005,3,2,0.5,-2.7,5.6,3.1,5.2,6.5
2005,3,3,-1.2,-6.5,4.6,,9.6,
2005,3,4,-1.7,-7.8,5.1,0.0,4.7,0.0
2005,3,5,-1.9,-7.1,5.8,2.0,5.4,2.8
2005,3,6,0.5,-3.3,7.0,,7.2,
2005,3,7,5.0,-3.1,12.0,,6.2,
2005,3,8,6.3,0.3,12.5,,7.8,
2005,3,9,6.5,-3.8,16.7,,9.5,
2005,3,10,11.4,7.9,15.0,14.5,0.0,
2005,3,11,2.0,-3.4,7.9,7.0,0.2,
2005,3,12,-3.3,-7.0,1.0,,9.9,
2005,3,13,-1.7,-7.4,4.2,,9.5,
2005,3,14,1.4,-6.6,9.7,,10.0,
2005,3,15,3.7,-1.6,11.0,,4.6,
2005,3,16,8.0,1.7,15.0,0.0,7.2,
2005,3,17,5.9,2.8,9.9,13.0,0.8,
2005,3,18,4.6,0.5,10.3,,9.2,
2005,3,19,4.8,-3.5,12.6,,10.1,
2005,3,20,6.0,0.7,12.6,,7.7,
2005,3,21,7.8,-1.6,16.3,0.2,7.1,
2005,3,22,7.7,2.4,15.4,6.5,6.5,
2005,3,23,7.8,4.4,14.4,0.5,2.3,
2005,3,24,1.7,-0.6,5.8,6.7,2.6,2.3
2005,3,25,3.3,-2.6,8.6,,8.6,
2005,3,26,6.8,-0.9,14.0,,6.6,
2005,3,27,8.8,-0.7,19.4,,9.8,
2005,3,28,7.8,1.1,16.6,,9.0,
2005,3,29,5.6,-1.4,12.4,,10.4,
2005,3,30,7.0,-1.6,14.6,,10.3,
2005,3,31,9.0,0.0,17.5,,9.3,
