year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,21.6,17.5,26.3,1.0,2.3,
2005,5,2,18.9,12.7,27.2,,11.0,
2005,5,3,18.3,8.0,28.5,,11.5,
2005,5,4,19.2,8.8,29.1,,11.3,
2005,5,5,19.5,11.1,28.5,8.0,6.6,
2005,5,6,12.6,8.5,15.0,18.0,0.0,
2005,5,7,13.3,6.7,19.4,,7.0,
2005,5,8,13.3,10.7,16.4,0.2,0.1,
2005,5,9,12.5,6.0,19.2,,8.6,
2005,5,10,12.9,5.2,20.3,,10.1,
2005,5,11,13.2,10.1,18.7,10.0,0.1,
2005,5,12,14.2,11.2,19.3,10.5,3.4,
2005,5,13,16.0,8.7,23.5,,10.8,
2005,5,14,16.4,9.5,23.4,,8.5,
2005,5,15,18.8,10.9,26.4,,11.2,
2005,5,16,19.6,12.3,26.1,,9.4,
2005,5,17,20.0,15.5,26.6,14.0,0.9,
2005,5,18,15.7,12.8,20.8,5.0,0.0,
2005,5,19,16.7,9.4,24.7,,11.5,
2005,5,20,17.6,9.7,25.7,,10.9,
2005,5,21,16.9,10.6,23.3,,6.0,
2005,5,22,15.3,12.4,21.1,1.0,0.7,
2005,5,23,16.3,13.2,21.9,,6.0,
2005,5,24,16.6,9.7,23.5,,9.3,
2005,5,25,18.5,9.7,25.4,,10.3,
2005,5,26,20.7,15.6,26.6,,10.7,
2005,5,27,20.5,12.9,28.5,,11.7,
2005,5,28,21.4,14.0,29.0,,7.7,
2005,5,29,22.7,14.1,30.2,,11.7,
2005,5,30,21.6,15.4,28.0,,7.4,
2005,5,31,20.4,12.8,28.3,,10.8,
