year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,9.3,2.7,17.3,,5.8,
2005,11,2,11.9,7.5,18.0,,4.1,
2005,11,3,13.8,8.8,21.1,0.1,6.7,
2005,11,4,13.3,7.6,20.6,,2.2,
2005,11,5,14.9,7.9,21.0,0.2,4.6,
2005,11,6,14.7,9.4,18.6,18.0,0.8,
2005,11,7,9.3,3.4,14.9,,8.3,
2005,11,8,9.2,2.5,13.5,,8.1,
2005,11,9,7.5,1.1,14.7,,8.6,
2005,11,10,10.8,2.9,18.5,,2.2,
2005,11,11,10.9,4.3,16.9,,0.0,
2005,11,12,6.3,-0.2,14.7,,8.1,
2005,11,13,7.3,0.2,12.5,0.1,2.6,
2005,11,14,5.9,-0.2,12.4,,7.2,
2005,11,15,1.8,-3.6,8.6,,8.8,
2005,11,16,0.7,-4.9,8.5,,8.7,
2005,11,17,0.9,-5.7,8.3,,8.4,
2005,11,18,1.1,-4.9,8.8,,8.5,
2005,11,19,-0.1,-5.5,6.7,,8.1,
2005,11,20,-0.1,-6.3,8.7,,8.4,
2005,11,21,2.6,-2.5,9.3,0.0,3.5,
2005,11,22,2.4,-3.0,9.1,,8.4,
2005,11,23,5.8,-0.1,12.5,0.0,4.3,
2005,11,24,4.6,0.1,12.1,,4.7,
2005,11,25,3.9,-1.8,12.1,,4.9,
2005,11,26,4.9,-1.9,13.3,0.4,4.7,
2005,11,27,5.8,2.1,10.8,4.5,0.0,
2005,11,28,5.4,0.4,13.1,4.5,1.4,
2005,11,29,2.7,-0.5,6.9,0.0,6.0,
2005,11,30,1.3,-2.9,8.4,,8.0,
