year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,22.7,20.6,27.0,104.5,0.2,
2005,7,2,25.3,22.0,29.3,0.0,0.7,
2005,7,3,21.8,20.6,24.9,36.0,0.0,
2005,7,4,24.4,20.3,30.1,2.0,5.6,
2005,7,5,23.8,20.6,26.4,0.0,0.0,
2005,7,6,25.2,21.9,29.2,,3.1,
2005,7,7,23.7,21.2,29.2,23.0,4.9,
2005,7,8,25.3,20.9,29.8,0.5,6.1,
2005,7,9,22.4,21.5,24.9,19.0,0.0,
2005,7,10,23.5,21.1,26.5,,0.0,
2005,7,11,19.9,18.8,21.9,80.0,0.0,
2005,7,12,22.4,18.6,27.2,,2.0,
2005,7,13,23.4,20.4,28.5,10.5,1.8,
2005,7,14,25.6,21.3,30.7,,6.7,
2005,7,15,26.5,22.1,31.7,,7.2,
2005,7,16,26.9,23.4,30.7,,1.5,
2005,7,17,24.2,21.8,28.1,2.5,0.0,
2005,7,18,27.1,22.3,31.8,,7.5,
2005,7,19,27.7,24.0,32.4,,4.8,
2005,7,20,28.2,24.8,33.3,,6.9,
2005,7,21,28.2,24.5,32.8,,5.3,
2005,7,22,29.2,24.5,34.9,,7.2,
2005,7,23,30.3,25.7,35.9,0.0,8.8,
2005,7,24,28.8,24.8,34.0,13.0,3.3,
2005,7,25,27.4,23.1,32.2,,5.2,
2005,7,26,27.3,23.0,33.2,,7.1,
2005,7,27,27.2,24.8,31.6,0.0,1.5,
2005,7,28,24.3,22.6,27.0,70.0,0.0,
2005,7,29,25.6,21.8,30.4,,6.4,
2005,7,30,26.4,23.0,31.2,0.1,4.6,
2005,7,31,26.3,22.3,32.0,2.5,3.7,
