year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-7.2,-12.8,-0.4,,8.2,
2005,1,2,-1.8,-9.9,4.0,,2.2,
2005,1,3,3.6,-0.5,7.2,1.0,0.6,
2005,1,4,-4.5,-9.1,0.1,,8.1,
2005,1,5,-5.4,-13.3,2.2,,8.1,
2005,1,6,-0.7,-5.8,4.1,0.1,3.6,0.3
2005,1,7,-1.5,-8.3,2.3,0.0,7.0,
2005,1,8,-5.6,-12.1,1.2,0.0,7.9,
2005,1,9,-7.6,-13.2,-1.7,,8.3,
2005,1,10,-6.5,-14.0,-0.9,0.0,8.0,0.2
2005,1,11,-5.1,-10.3,-0.2,,8.3,
2005,1,12,-6.8,-12.7,-1.0,,8.3,
2005,1,13,-6.6,-12.9,0.2,,8.2,
2005,1,14,-4.4,-11.6,1.2,,5.2,
2005,1,15,-3.3,-9.4,3.4,,8.3,
2005,1,16,-1.8,-5.9,5.0,,3.1,
2005,1,17,-2.7,-9.5,6.3,,8.3,
2005,1,18,-0.1,-5.3,5.0,0.7,1.8,0.7
2005,1,19,-2.9,-6.2,1.2,,8.2,
2005,1,20,-5.7,-10.0,-0.6,,8.3,
2005,1,21,-7.1,-13.4,0.3,,8.6,
2005,1,22,-4.0,-11.8,5.0,,7.0,
2005,1,23,1.6,-4.1,10.6,,8.5,
2005,1,24,0.3,-3.8,5.6,,2.9,
2005,1,25,-0.9,-5.9,4.1,,0.0,
2005,1,26,1.0,-2.4,6.8,0.0,2.2,
2005,1,27,-0.7,-5.4,6.6,,4.9,
2005,1,28,-0.6,-8.3,9.3,,8.1,
2005,1,29,-2.6,-5.5,2.6,0.8,0.8,1.3
2005,1,30,-5.8,-11.1,-0.6,,6.7,
2005,1,31,-7.1,-13.2,0.0,0.0,7.8,
