year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,9.9,2.5,17.8,,6.4,
2005,4,2,11.0,1.0,19.3,,8.3,
2005,4,3,8.2,3.6,14.2,1.5,5.6,
2005,4,4,8.8,-0.6,16.6,,9.2,
2005,4,5,12.8,2.8,23.0,,10.0,
2005,4,6,12.7,3.5,20.5,4.5,0.2,
2005,4,7,14.4,9.3,16.7,0.0,0.0,
2005,4,8,14.6,6.4,24.6,,7.3,
2005,4,9,14.0,10.8,16.1,13.0,1.1,
2005,4,10,12.5,9.9,17.0,35.0,1.7,
2005,4,11,12.3,6.6,18.0,,7.1,
2005,4,12,11.3,6.3,17.7,,1.4,
2005,4,13,11.0,6.6,16.9,,8.6,
2005,4,14,11.0,2.5,19.1,,10.0,
2005,4,15,10.1,3.4,17.2,,11.2,
2005,4,16,10.0,0.9,19.2,,11.1,
2005,4,17,13.0,3.3,21.6,,6.0,
2005,4,18,14.7,9.1,22.0,5.5,2.8,
2005,4,19,16.7,9.9,24.5,15.0,1.5,
2005,4,20,11.6,8.0,15.6,5.0,10.1,
2005,4,21,10.9,6.7,16.2,,7.6,
2005,4,22,11.3,4.3,18.4,,9.0,
2005,4,23,12.1,3.2,20.3,,11.4,
2005,4,24,14.5,5.3,22.5,,9.4,
2005,4,25,15.0,8.2,21.5,0.0,10.2,
2005,4,26,15.2,7.0,22.3,,11.4,
2005,4,27,17.0,8.2,25.2,0.0,4.0,
2005,4,28,21.7,16.0,29.4,,8.3,
2005,4,29,21.2,16.3,28.6,,9.0,
2005,4,30,24.1,15.4,33.2,,9.0,
